Time,Open,High,Low,Close,Volume
2017-10-20,1640.52515,1640.52515,1634.648642,1634.648642,1447.0
2017-10-23,1594.492504,1653.257584,1593.513086,1594.492504,189.0
2017-10-24,1595.471922,1595.471922,1593.513086,1593.513086,4.0
2017-10-25,1596.45134,1596.45134,1596.45134,1596.45134,31.0
2017-10-26,1594.492504,1595.471922,1593.513086,1593.513086,76.0
2017-10-27,1593.513086,1655.21642,1593.513086,1655.21642,2537.0
2017-10-30,1607.224938,1616.0397,1607.224938,1616.0397,516.0
2017-10-31,1595.471922,1616.0397,1594.492504,1616.0397,1719.0
2017-11-01,1599.389594,1662.072346,1599.389594,1662.072346,23251.0
2017-11-02,1618.977954,1618.977954,1618.977954,1618.977954,102.0
2017-11-03,1618.977954,1689.49605,1618.977954,1689.49605,3096.0
2017-11-09,1665.0106,1689.49605,1619.957372,1689.49605,3982.0
2017-11-10,1688.516632,1713.9815,1688.516632,1713.9815,3314.0
2017-11-13,1722.796262,1722.796262,1722.796262,1722.796262,204.0
2017-11-16,1665.0106,1665.0106,1665.0106,1665.0106,1302.0
2017-11-17,1665.990018,1709.08441,1665.990018,1709.08441,72.0
2017-11-20,1667.948854,1667.948854,1667.948854,1667.948854,35.0
2017-11-21,1665.0106,1665.0106,1665.0106,1665.0106,15352.0
2017-11-22,1665.0106,1709.08441,1665.0106,1709.08441,684.0
2017-11-24,1694.39314,1709.08441,1671.866526,1709.08441,752.0
2017-11-27,1689.49605,1689.49605,1665.0106,1665.0106,160.0
2017-11-28,1665.990018,1684.59896,1665.0106,1684.59896,99.0
2017-11-29,1689.49605,1689.49605,1689.49605,1689.49605,10.0
2017-11-30,1704.18732,1704.18732,1689.49605,1689.49605,4318.0
2017-12-04,1679.70187,1687.537214,1675.784198,1687.537214,1980.0
2017-12-05,1674.80478,1684.59896,1665.0106,1665.0106,1341.0
2017-12-06,1632.689806,1660.11351,1632.689806,1660.11351,1645.0
2017-12-07,1665.0106,1665.0106,1665.0106,1665.0106,895.0
2017-12-08,1702.228484,1702.228484,1702.228484,1702.228484,329.0
2017-12-11,1646.401658,1655.21642,1646.401658,1655.21642,41.0
2017-12-12,1646.401658,1665.0106,1646.401658,1665.0106,1304.0
2017-12-13,1618.977954,1645.42224,1616.0397,1630.73097,1999.0
2017-12-14,1630.73097,1630.73097,1617.998536,1617.998536,5265.0
2017-12-15,1635.62806,1665.0106,1617.019118,1645.42224,3500.0
2017-12-18,1617.019118,1617.019118,1617.019118,1617.019118,16.0
2017-12-19,1620.93679,1640.52515,1618.977954,1635.62806,70.0
2017-12-20,1636.607478,1636.607478,1616.0397,1616.0397,2755.0
2017-12-21,1620.93679,1620.93679,1606.24552,1606.24552,2099.0
2017-12-22,1606.24552,1617.019118,1569.027636,1617.019118,1961.0
2017-12-25,1575.883562,1616.0397,1575.883562,1616.0397,54.0
2017-12-28,1616.0397,1616.0397,1616.0397,1616.0397,3267.0
2017-12-29,1663.051764,1663.051764,1606.24552,1640.52515,1618.0
2018-01-03,1640.52515,1640.52515,1640.52515,1640.52515,4.0
2018-01-04,1576.86298,1664.031182,1576.86298,1664.031182,1211.0
2018-01-05,1665.0106,1680.681288,1665.0106,1680.681288,9162.0
2018-01-08,1665.990018,1665.990018,1665.0106,1665.0106,1133.0
2018-01-09,1627.792716,1665.0106,1627.792716,1665.0106,3183.0
2018-01-10,1666.969436,1670.887108,1665.0106,1670.887108,460.0
2018-01-12,1679.70187,1713.9815,1679.70187,1713.9815,5888.0
2018-01-15,1723.77568,1860.8942,1723.77568,1793.314358,15874.0
2018-01-16,1811.9233,1851.10002,1792.33494,1792.33494,10876.0
2018-01-17,1849.141184,1849.141184,1788.417268,1788.417268,71.0
2018-01-18,1788.417268,1788.417268,1788.417268,1788.417268,72.0
2018-01-19,1784.499596,1807.02621,1763.931818,1807.02621,3430.0
2018-01-22,1773.725998,1802.12912,1769.808326,1802.12912,96.0
2018-01-23,1772.74658,1782.54076,1772.74658,1782.54076,1262.0
2018-01-24,1801.149702,1802.12912,1787.43785,1787.43785,273.0
2018-01-25,1788.417268,1788.417268,1774.705416,1774.705416,122.0
2018-01-26,1792.33494,1801.149702,1792.33494,1792.33494,500.0
2018-01-29,1783.520178,1783.520178,1782.54076,1782.54076,290.0
2018-01-30,1772.74658,1772.74658,1762.9524,1762.9524,858.0
2018-01-31,1713.9815,1796.252612,1713.9815,1796.252612,50.0
2018-02-01,1741.405204,1745.322876,1741.405204,1745.322876,217.0
2018-02-02,1763.931818,1763.931818,1758.05531,1758.05531,1842.0
2018-02-06,1716.919754,1743.36404,1716.919754,1743.36404,66.0
2018-02-07,1767.84949,1767.84949,1713.9815,1713.9815,430.0
2018-02-08,1713.9815,1713.9815,1667.948854,1667.948854,27.0
2018-02-09,1686.557796,1757.075892,1686.557796,1757.075892,1858.0
2018-02-13,1705.166738,1753.15822,1705.166738,1753.15822,347.0
2018-02-14,1710.063828,1750.219966,1709.08441,1750.219966,35.0
2018-02-15,1723.77568,1761.972982,1723.77568,1761.972982,4247.0
2018-02-16,1738.46695,1758.05531,1738.46695,1758.05531,4154.0
2018-02-19,1761.972982,1761.972982,1719.858008,1719.858008,30.0
2018-02-20,1721.816844,1722.796262,1713.9815,1714.960918,1178.0
2018-02-22,1723.77568,1723.77568,1723.77568,1723.77568,1021.0
2018-02-23,1731.611024,1753.15822,1718.87859,1753.15822,6058.0
2018-02-26,1753.15822,1753.15822,1719.858008,1719.858008,17.0
2018-02-27,1719.858008,1719.858008,1719.858008,1719.858008,54.0
2018-02-28,1721.816844,1743.36404,1718.87859,1743.36404,764.0
2018-03-01,1718.87859,1743.36404,1718.87859,1743.36404,4600.0
2018-03-02,1723.77568,1743.36404,1722.796262,1738.46695,7071.0
2018-03-06,1722.796262,1738.46695,1722.796262,1738.46695,1187.0
2018-03-07,1719.858008,1738.46695,1719.858008,1719.858008,822.0
2018-03-08,1718.87859,1738.46695,1718.87859,1738.46695,839.0
2018-03-09,1720.837426,1738.46695,1720.837426,1738.46695,86.0
2018-03-13,1723.77568,1738.46695,1719.858008,1738.46695,421.0
2018-03-14,1740.425786,1742.384622,1740.425786,1742.384622,40.0
2018-03-15,1726.713934,1729.652188,1726.713934,1729.652188,37.0
2018-03-16,1730.631606,1730.631606,1713.9815,1713.9815,6750.0
2018-03-19,1704.18732,1737.487532,1704.18732,1737.487532,133.0
2018-03-20,1735.528696,1735.528696,1734.549278,1734.549278,61.0
2018-03-21,1713.9815,1738.46695,1665.0106,1665.0106,2285.0
2018-03-22,1619.957372,1645.42224,1616.0397,1645.42224,987.0
2018-03-23,1645.42224,1665.0106,1645.42224,1665.0106,5325.0
2018-03-26,1689.49605,1689.49605,1637.586896,1637.586896,15.0
2018-03-27,1665.0106,1701.249066,1665.0106,1701.249066,51.0
2018-03-30,1651.298748,1708.104992,1650.31933,1665.0106,497.0
2018-04-02,1665.0106,1665.0106,1665.0106,1665.0106,2788.0
2018-04-03,1665.0106,1665.0106,1665.0106,1665.0106,889.0
2018-04-04,1650.31933,1664.031182,1650.31933,1660.11351,1198.0
2018-04-05,1664.031182,1664.031182,1616.0397,1655.21642,5363.0
2018-04-06,1625.83388,1625.83388,1617.998536,1625.83388,1950.0
2018-04-09,1606.24552,1606.24552,1606.24552,1606.24552,1058.0
2018-04-10,1606.24552,1606.24552,1606.24552,1606.24552,363.0
2018-04-11,1586.65716,1586.65716,1586.65716,1586.65716,11.0
2018-04-12,1576.86298,1591.55425,1576.86298,1591.55425,3629.0
2018-04-13,1572.945308,1616.0397,1571.96589,1616.0397,6540.0
2018-04-16,1616.0397,1616.0397,1586.65716,1586.65716,2052.0
2018-04-17,1550.418694,1567.0688,1550.418694,1567.0688,7317.0
2018-04-18,1567.0688,1606.24552,1567.0688,1606.24552,21461.0
2018-04-19,1610.163192,1610.163192,1610.163192,1610.163192,10.0
2018-04-20,1577.842398,1613.101446,1577.842398,1611.14261,1733.0
2018-04-23,1611.14261,1611.14261,1611.14261,1611.14261,4.0
2018-04-24,1612.122028,1612.122028,1554.336366,1568.048218,158.0
2018-04-26,1606.24552,1644.442822,1606.24552,1644.442822,476.0
2018-04-27,1607.224938,1625.83388,1607.224938,1625.83388,1040.0
2018-04-30,1576.86298,1576.86298,1576.86298,1576.86298,204.0
2018-05-03,1581.76007,1581.76007,1581.76007,1581.76007,816.0
2018-05-04,1657.175256,1657.175256,1657.175256,1657.175256,11.0
2018-05-07,1583.718906,1629.751552,1583.718906,1629.751552,288.0
2018-05-08,1584.698324,1629.751552,1584.698324,1629.751552,27.0
2018-05-09,1580.780652,1580.780652,1580.780652,1580.780652,26.0
2018-05-10,1579.801234,1624.854462,1579.801234,1596.45134,3636.0
2018-05-11,1586.65716,1616.0397,1586.65716,1616.0397,1390.0
2018-05-15,1571.96589,1571.96589,1568.048218,1568.048218,10.0
2018-05-16,1615.060282,1615.060282,1606.24552,1606.24552,1508.0
2018-05-17,1614.080864,1614.080864,1614.080864,1614.080864,30.0
2018-05-18,1632.689806,1633.669224,1584.698324,1616.0397,1116.0
2018-05-22,1568.048218,1568.048218,1567.0688,1567.0688,1387.0
2018-05-23,1554.336366,1596.45134,1552.37753,1596.45134,227.0
2018-05-24,1552.37753,1567.0688,1552.37753,1567.0688,131.0
2018-05-28,1567.0688,1567.0688,1522.015572,1522.015572,156.0
2018-05-29,1520.056736,1567.0688,1494.591868,1567.0688,31.0
2018-05-31,1546.501022,1567.0688,1546.501022,1567.0688,1806.0
2018-06-01,1557.27462,1567.0688,1527.89208,1567.0688,3066.0
2018-06-07,1547.48044,1547.48044,1547.48044,1547.48044,3190.0
2018-06-08,1547.48044,1566.089382,1547.48044,1566.089382,3149.0
2018-06-12,1547.48044,1547.48044,1547.48044,1547.48044,1012.0
2018-06-13,1547.48044,1547.48044,1547.48044,1547.48044,6.0
2018-06-14,1567.0688,1567.0688,1567.0688,1567.0688,155.0
2018-06-18,1547.48044,1547.48044,1547.48044,1547.48044,230.0
2018-06-19,1557.27462,1557.27462,1557.27462,1557.27462,204.0
2018-06-22,1567.0688,1567.0688,1567.0688,1567.0688,110.0
2018-06-25,1525.933244,1525.933244,1518.0979,1518.0979,71.0
2018-06-26,1518.0979,1518.0979,1474.02409,1474.02409,108.0
2018-06-27,1546.501022,1546.501022,1546.501022,1546.501022,1.0
2018-06-28,1469.127,1469.127,1469.127,1469.127,16.0
2018-06-29,1469.127,1542.58335,1469.127,1542.58335,475.0
2018-07-03,1401.547158,1513.20081,1401.547158,1513.20081,112.0
2018-07-04,1408.403084,1506.344884,1408.403084,1506.344884,30.0
2018-07-06,1527.89208,1527.89208,1527.89208,1527.89208,687.0
2018-07-10,1439.74446,1508.30372,1439.74446,1508.30372,261.0
2018-07-11,1409.382502,1409.382502,1358.452766,1358.452766,205.0
2018-07-12,1223.293082,1223.293082,1223.293082,1223.293082,16.0
2018-07-13,1131.22779,1219.37541,1101.84525,1175.3016,6138.0
2018-07-16,1266.387474,1266.387474,1155.71324,1182.157526,817.0
2018-07-17,1203.704722,1209.58123,1203.704722,1209.58123,45.0
2018-07-18,1136.12488,1155.71324,1096.94816,1155.71324,6422.0
2018-07-19,1175.3016,1175.3016,1175.3016,1175.3016,309.0
2018-07-20,1175.3016,1204.68414,1175.3016,1204.68414,826.0
2018-07-23,1175.3016,1204.68414,1169.425092,1204.68414,327.0
2018-07-24,1204.68414,1214.47832,1204.68414,1214.47832,140.0
2018-07-25,1238.96377,1270.305146,1238.96377,1270.305146,91.0
2018-07-26,1274.222818,1292.83176,1274.222818,1280.099326,7461.0
2018-07-27,1291.852342,1291.852342,1291.852342,1291.852342,2.0
2018-07-31,1283.03758,1283.03758,1279.119908,1280.099326,283.0
2018-08-01,1280.099326,1280.099326,1280.099326,1280.099326,2.0
2018-08-03,1292.83176,1292.83176,1292.83176,1292.83176,59.0
2018-08-06,1306.543612,1306.543612,1306.543612,1306.543612,1.0
2018-08-07,1306.543612,1306.543612,1302.62594,1302.62594,116.0
2018-08-08,1302.62594,1302.62594,1302.62594,1302.62594,2.0
2018-08-10,1307.52303,1307.52303,1273.2434,1273.2434,501.0
2018-08-15,1275.202236,1275.202236,1271.284564,1271.284564,230.0
2018-08-17,1273.2434,1273.2434,1273.2434,1273.2434,704.0
2018-08-24,1321.234882,1321.234882,1321.234882,1321.234882,2.0
2018-08-30,1273.2434,1303.605358,1273.2434,1303.605358,55.0
2018-08-31,1303.605358,1303.605358,1273.2434,1273.2434,67.0
2018-09-03,1234.06668,1300.667104,1224.2725,1300.667104,29.0
2018-09-05,1290.872924,1321.234882,1290.872924,1321.234882,153.0
2018-09-06,1292.83176,1292.83176,1292.83176,1292.83176,102.0
2018-09-07,1234.06668,1234.06668,1234.06668,1234.06668,2388.0
2018-09-13,1234.06668,1234.06668,1234.06668,1234.06668,4.0
2018-09-14,1175.3016,1175.3016,1175.3016,1175.3016,2.0
2018-09-17,1253.65504,1253.65504,1177.260436,1204.68414,530.0
2018-09-18,1224.2725,1224.2725,1224.2725,1224.2725,40.0
2018-09-19,1175.3016,1175.3016,1165.50742,1165.50742,293.0
2018-09-20,1175.3016,1175.3016,1175.3016,1175.3016,100.0
2018-09-21,1175.3016,1204.68414,1175.3016,1204.68414,299.0
2018-09-24,1175.3016,1175.3016,1175.3016,1175.3016,10.0
2018-09-25,1126.3307,1204.68414,1126.3307,1204.68414,30.0
2018-09-27,1155.71324,1174.322182,1155.71324,1174.322182,622.0
2018-09-28,1185.09578,1185.09578,1126.3307,1126.3307,494.0
2018-10-02,1210.560648,1214.47832,1210.560648,1214.47832,112.0
2018-10-03,1214.47832,1214.47832,1214.47832,1214.47832,5.0
2018-10-04,1214.47832,1214.47832,1213.498902,1213.498902,103.0
2018-10-05,1185.09578,1185.09578,1174.322182,1174.322182,1624.0
2018-10-11,1170.40451,1170.40451,1170.40451,1170.40451,8.0
2018-10-16,1170.40451,1170.40451,1170.40451,1170.40451,5.0
2018-10-17,1170.40451,1170.40451,1170.40451,1170.40451,11.0
2018-10-19,1126.3307,1126.3307,1126.3307,1126.3307,1139.0
2018-10-22,1082.25689,1126.3307,1082.25689,1126.3307,422.0
2018-10-23,1097.927578,1097.927578,1097.927578,1097.927578,3.0
2018-10-24,1126.3307,1126.3307,1108.701176,1126.3307,168.0
2018-10-25,1106.74234,1106.74234,1106.74234,1106.74234,10.0
2018-10-26,1111.63943,1113.598266,1106.74234,1106.74234,258.0
2018-10-29,1096.94816,1096.94816,1096.94816,1096.94816,1.0
2018-10-30,1096.94816,1096.94816,1096.94816,1096.94816,12.0
2018-11-01,1106.74234,1116.53652,1106.74234,1116.53652,113.0
2018-11-02,1106.74234,1106.74234,1106.74234,1106.74234,204.0
2018-11-08,1106.74234,1106.74234,1106.74234,1106.74234,111.0
2018-11-09,1105.762922,1105.762922,1077.3598,1077.3598,24.0
2018-11-14,1067.56562,1106.74234,1067.56562,1106.74234,341.0
2018-11-15,1101.84525,1101.84525,1101.84525,1101.84525,4.0
2018-11-16,1105.762922,1126.3307,1028.3889,1028.3889,1223.0
2018-11-26,1028.3889,1028.3889,1028.3889,1028.3889,69.0
2018-11-27,1012.718212,1012.718212,1008.80054,1008.80054,21.0
2018-11-28,1009.779958,1010.759376,1008.80054,1010.759376,93.0
2018-11-29,1008.80054,1008.80054,1008.80054,1008.80054,5.0
2018-12-03,994.10927,994.10927,989.21218,989.21218,5.0
2018-12-04,989.21218,989.21218,989.21218,989.21218,51.0
2018-12-06,989.21218,989.21218,989.21218,989.21218,60.0
2018-12-07,903.023396,979.418,903.023396,979.418,1418.0
2018-12-10,979.418,979.418,979.418,979.418,5.0
2018-12-11,979.418,979.418,979.418,979.418,4017.0
2018-12-12,979.418,1016.635884,979.418,1016.635884,1129.0
2018-12-13,926.529428,1003.90345,926.529428,1003.90345,14.0
2018-12-14,979.418,979.418,979.418,979.418,207.0
2018-12-17,950.231353,979.418,929.761498,979.418,43.0
2018-12-18,979.418,979.418,979.418,979.418,2428.0
2018-12-21,992.150434,992.150434,992.150434,992.150434,2.0
2018-12-24,1008.80054,1008.80054,979.418,979.418,294.0
2018-12-25,979.418,980.397418,952.386083,952.973714,424.0
2018-12-27,979.418,979.418,979.418,979.418,3369.0
2018-12-28,979.418,979.418,952.973714,952.973714,5662.0
2018-12-31,951.994296,974.52091,883.435036,883.435036,2213.0
2019-01-02,952.973714,952.973714,952.875792,952.875792,14.0
2019-01-04,1028.3889,1028.3889,1028.3889,1028.3889,1021.0
2019-01-08,979.418,979.418,979.418,979.418,287.0
2019-01-14,1008.80054,1008.80054,1008.80054,1008.80054,204.0
2019-01-16,1007.821122,1008.80054,1007.821122,1008.80054,40.0
2019-01-17,1008.80054,1008.80054,1008.80054,1008.80054,1.0
2019-01-18,979.418,979.418,979.418,979.418,16366.0
2019-01-21,956.989308,956.989308,956.989308,956.989308,4.0
2019-01-22,979.418,979.418,979.418,979.418,513.0
2019-01-23,979.418,979.418,979.418,979.418,260.0
2019-01-24,979.418,1002.924032,979.418,979.418,25743.0
2019-01-25,1002.924032,1018.59472,1002.924032,1010.759376,1281.0
2019-01-28,1038.18308,1071.483292,1038.18308,1071.483292,23.0
