Time,Open,High,Low,Close,Volume
2022-03-11,15.03,15.03,15.03,15.03,1421.0
2022-03-14,14.13,14.13,14.13,14.13,2008.0
2022-03-15,14.14,14.7,14.14,14.69,825.0
2022-03-16,14.65,15.2,14.64,15.19,713.0
2022-03-17,15.0,15.19,14.99,15.12,130.0
2022-03-18,15.2,15.25,15.2,15.24,3555.0
2022-03-21,15.25,15.3,14.82,15.27,601.0
2022-03-22,15.27,15.27,15.15,15.19,598.0
2022-03-23,14.8,15.16,14.53,14.53,135.0
2022-03-24,15.0,15.0,14.53,14.96,372.0
2022-03-25,14.31,14.89,14.31,14.89,151.0
2022-03-28,14.9,15.3,14.4,15.19,851.0
2022-03-29,14.28,14.28,14.28,14.28,514.0
2022-03-30,14.21,15.09,14.21,14.99,11406.0
2022-03-31,14.99,14.99,14.97,14.97,9.0
2022-04-01,14.95,14.95,14.29,14.75,271.0
2022-04-04,14.9,14.9,14.3,14.85,609.0
2022-04-05,14.33,14.96,14.02,14.02,972.0
2022-04-06,14.86,14.86,14.85,14.85,1324.0
2022-04-07,14.85,15.0,14.11,14.83,1270.0
2022-04-08,14.78,14.78,14.78,14.78,10.0
2022-04-11,14.78,14.78,14.45,14.45,2044.0
2022-04-12,14.65,14.84,14.4,14.84,1175.0
2022-04-13,14.32,14.74,14.3,14.74,642.0
2022-04-14,14.4,14.75,14.4,14.75,506.0
2022-04-15,14.4,14.84,14.4,14.84,388.0
2022-04-18,14.4,14.82,14.4,14.82,102.0
2022-04-20,14.5,14.81,14.4,14.81,236.0
2022-04-21,14.81,14.82,14.81,14.82,55.0
2022-04-22,14.8,14.8,14.2,14.2,585.0
2022-04-25,14.5,14.5,14.15,14.2,1391.0
2022-04-26,14.5,14.5,14.4,14.4,1235.0
2022-04-27,14.02,14.48,14.02,14.48,105.0
2022-04-28,14.02,14.36,14.02,14.36,2817.0
2022-04-29,14.39,14.39,14.02,14.35,1025.0
2022-05-04,14.04,14.6,14.02,14.2,927.0
2022-05-05,14.2,14.45,14.2,14.25,3104.0
2022-05-06,14.39,14.39,14.06,14.2,582.0
2022-05-09,14.39,14.39,14.06,14.2,293.0
2022-05-10,14.38,14.38,14.0,14.0,443.0
2022-05-11,14.3,14.3,14.0,14.2,1556.0
2022-05-12,14.2,14.3,13.52,14.3,3151.0
2022-05-13,14.29,14.29,14.29,14.29,3.0
2022-05-16,13.44,13.44,13.44,13.44,565.0
2022-05-17,14.24,14.24,13.35,14.06,2745.0
2022-05-18,14.06,14.08,13.31,14.05,932.0
2022-05-19,14.05,14.05,14.05,14.05,10.0
2022-05-20,14.06,14.06,13.34,14.03,227.0
2022-05-23,13.99,13.99,13.98,13.98,5.0
2022-05-24,13.98,13.98,13.94,13.94,178.0
2022-05-25,13.37,13.87,13.36,13.87,886.0
2022-05-26,13.11,13.85,13.11,13.68,36.0
2022-05-27,13.6,13.66,13.1,13.64,5241.0
2022-05-30,13.64,13.64,13.64,13.64,30.0
2022-05-31,13.85,13.85,13.0,13.76,58.0
2022-06-01,13.5,13.85,13.5,13.8,691.0
2022-06-02,13.5,14.15,13.5,14.15,54.0
2022-06-03,14.15,14.48,13.5,14.04,1698.0
2022-06-06,14.39,14.4,13.62,14.4,6695.0
2022-06-07,13.95,14.3,13.95,13.95,529.0
2022-06-08,14.35,14.35,14.35,14.35,21.0
2022-06-09,14.0,14.4,14.0,14.4,49.0
2022-06-10,13.96,14.29,13.96,14.29,95.0
2022-06-13,13.9,14.3,13.9,13.92,276.0
2022-06-14,14.0,14.19,13.79,14.19,1248.0
2022-06-15,13.61,14.13,13.5,14.13,145.0
2022-06-17,13.34,14.15,13.34,14.15,62.0
2022-06-20,14.15,14.15,14.15,14.15,85.0
2022-06-21,14.0,14.0,13.36,13.39,150.0
2022-06-22,14.09,14.09,13.97,13.97,270.0
2022-06-27,13.4,13.4,13.4,13.4,100.0
2022-06-29,13.38,13.38,13.01,13.01,147.0
2022-06-30,13.0,13.02,13.0,13.0,560.0
2022-07-01,13.0,13.0,12.8,12.8,195.0
2022-07-04,12.8,12.8,12.76,12.76,278.0
2022-07-05,12.02,12.86,12.0,12.1,6096.0
2022-07-06,12.8,12.8,12.07,12.07,390.0
2022-07-07,12.64,12.64,12.35,12.63,210.0
2022-07-08,12.63,12.63,12.61,12.62,1338.0
2022-07-12,12.66,12.66,12.62,12.62,17.0
2022-07-13,12.62,12.62,12.4,12.4,30.0
2022-07-14,12.66,12.66,12.66,12.66,9.0
2022-07-15,12.3,12.66,12.3,12.66,538.0
2022-07-18,12.66,12.66,12.66,12.66,23.0
2022-07-19,12.66,12.79,12.66,12.79,239.0
2022-07-20,12.9,13.19,12.9,13.19,176.0
2022-07-21,13.55,13.55,12.92,13.53,139.0
2022-07-22,13.56,13.56,13.56,13.56,5.0
2022-07-25,13.5,13.5,12.92,12.92,111.0
2022-07-27,12.92,13.35,12.45,13.2,590.0
2022-07-29,12.9,12.9,12.9,12.9,112.0
2022-08-01,13.24,13.24,12.8,12.8,443.0
2022-08-02,12.8,12.8,12.66,12.66,33.0
2022-08-03,13.22,13.22,13.19,13.19,55.0
2022-08-04,12.4,12.45,12.4,12.45,620.0
2022-08-05,12.47,13.14,12.46,13.14,124.0
2022-08-08,12.47,13.06,12.46,13.06,601.0
2022-08-09,13.0,13.0,13.0,13.0,5.0
2022-08-10,13.07,13.45,12.54,13.34,1604.0
2022-08-11,13.5,13.7,12.85,13.7,1398.0
2022-08-12,12.93,13.95,12.93,13.91,1147.0
2022-08-15,13.91,13.91,13.91,13.91,7.0
2022-08-16,13.12,13.74,13.12,13.71,79.0
2022-08-17,13.7,13.7,13.68,13.68,3.0
2022-08-18,13.23,13.27,13.23,13.24,1280.0
2022-08-19,13.66,13.67,13.2,13.2,507.0
2022-08-22,13.66,13.66,13.21,13.59,475.0
2022-08-23,13.67,13.67,12.91,13.03,918.0
2022-08-24,13.64,13.64,13.64,13.64,5.0
2022-08-25,13.62,13.62,13.61,13.61,4.0
2022-08-26,13.15,13.5,13.1,13.5,452.0
2022-08-29,13.49,13.63,13.49,13.59,401.0
2022-08-30,13.08,13.47,13.08,13.11,149.0
2022-08-31,13.11,13.47,13.11,13.38,277.0
2022-09-01,12.76,13.37,12.76,13.36,3552.0
2022-09-02,13.35,13.35,13.0,13.0,482.0
2022-09-05,13.25,13.25,13.0,13.01,501.0
2022-09-06,13.25,13.25,13.15,13.15,201.0
2022-09-07,13.25,13.25,13.11,13.11,13.0
2022-09-08,13.4,13.5,13.0,13.48,1795.0
2022-09-09,13.36,13.6,13.36,13.6,157.0
2022-09-12,13.63,13.63,12.8,12.8,5933.0
2022-09-13,12.84,13.48,12.84,13.29,1115.0
2022-09-14,13.6,14.08,13.5,14.08,34722.0
2022-09-15,14.92,14.92,14.5,14.92,25115.0
2022-09-16,14.5,14.95,14.3,14.75,7475.0
2022-09-19,14.0,14.65,14.0,14.0,11308.0
2022-09-20,14.3,14.3,14.02,14.02,130.0
2022-09-21,13.91,14.3,13.9,13.91,1778.0
2022-09-22,14.17,14.17,13.11,14.13,255.0
2022-09-23,13.33,13.97,13.33,13.42,591.0
2022-09-26,13.02,13.4,12.9,13.37,718.0
2022-09-27,13.37,13.37,12.96,12.96,1247.0
2022-09-28,12.94,13.0,12.9,13.0,1137.0
2022-09-29,12.9,12.9,12.56,12.8,2621.0
2022-09-30,12.55,12.7,12.05,12.05,12892.0
2022-10-03,12.67,12.67,12.49,12.49,88.0
2022-10-04,12.77,13.23,12.01,12.01,1660.0
2022-10-05,12.06,12.5,12.05,12.5,70.0
2022-10-06,13.17,13.17,13.17,13.17,10.0
2022-10-07,12.38,13.17,12.38,13.0,1175.0
2022-10-11,13.0,13.15,13.0,13.15,40.0
2022-10-12,12.8,13.15,12.8,13.15,60.0
2022-10-13,12.42,13.15,12.42,13.15,30.0
2022-10-14,13.1,13.1,12.4,13.08,240.0
2022-10-17,13.0,13.0,12.99,12.99,61.0
2022-10-18,12.99,12.99,12.9,12.9,235.0
2022-10-19,12.5,12.9,12.5,12.9,106.0
2022-10-20,13.03,13.03,13.03,13.03,10.0
2022-10-21,12.26,12.58,12.26,12.58,111.0
2022-10-24,13.0,13.0,12.2,12.2,504.0
2022-10-25,12.93,12.93,12.04,12.04,23.0
2022-10-26,12.7,12.7,12.69,12.69,23.0
2022-11-01,12.06,12.58,12.01,12.58,3310.0
2022-11-02,12.03,12.56,12.03,12.55,240.0
2022-11-03,12.3,12.52,12.3,12.52,308.0
2022-11-04,12.07,12.49,12.07,12.49,85.0
2022-11-07,12.4,12.4,12.4,12.4,19.0
2022-11-08,12.15,12.39,12.1,12.39,1187.0
2022-11-10,12.28,12.28,12.0,12.0,327.0
2022-11-11,11.3,12.0,11.3,11.32,299.0
2022-11-14,11.99,11.99,11.99,11.99,10.0
2022-11-16,11.28,11.28,11.28,11.28,100.0
2022-11-17,11.95,11.95,11.95,11.95,5.0
2022-11-21,11.95,11.95,11.95,11.95,50.0
2022-11-22,11.95,11.95,11.95,11.95,50.0
2022-11-23,11.5,11.5,11.5,11.5,5.0
2022-11-24,12.0,12.0,11.25,11.25,607.0
2022-11-25,11.3,11.3,11.3,11.3,1.0
2022-11-28,11.5,11.97,11.5,11.75,56.0
2022-11-29,11.5,11.95,11.5,11.95,452.0
2022-11-30,11.5,11.92,11.5,11.92,450.0
2022-12-02,11.92,11.92,11.92,11.92,50.0
2022-12-06,11.51,11.51,11.51,11.51,20.0
2022-12-07,11.9,11.9,11.9,11.9,2.0
2022-12-08,11.9,11.9,11.9,11.9,702.0
2022-12-09,11.99,12.6,11.99,12.6,1012.0
2022-12-13,12.5,12.58,12.5,12.58,171.0
2022-12-14,12.5,12.5,12.01,12.44,1265.0
2022-12-15,11.95,12.49,11.95,12.49,248.0
2022-12-16,12.11,12.59,12.11,12.59,114.0
2022-12-19,12.49,12.6,12.49,12.6,1966.0
2022-12-20,12.96,12.99,12.96,12.99,465.0
2022-12-21,12.6,13.0,12.6,13.0,1504.0
2022-12-22,13.19,13.5,13.19,13.5,4249.0
2022-12-23,13.5,13.9,13.5,13.9,3381.0
2022-12-26,13.94,13.95,13.94,13.95,9.0
2022-12-27,13.94,14.0,13.94,14.0,20010.0
2022-12-28,14.0,14.83,14.0,14.83,15866.0
2022-12-29,14.83,15.71,14.82,15.71,14128.0
2022-12-30,15.71,15.87,15.71,15.71,12753.0
2023-01-02,15.84,15.84,15.84,15.84,111.0
2023-01-03,14.9,14.9,14.9,14.9,172.0
2023-01-05,14.01,14.01,14.01,14.01,3.0
2023-01-06,13.17,13.17,13.17,13.17,2.0
2023-01-09,12.38,12.38,12.38,12.38,12.0
2023-01-10,11.78,12.94,11.78,12.81,769.0
2023-01-12,13.51,13.51,12.15,12.5,708.0
2023-01-13,12.98,12.98,12.98,12.98,6.0
2023-01-16,12.95,12.95,12.21,12.21,27.0
2023-01-17,12.93,12.93,11.93,12.39,102.0
2023-01-18,12.4,12.81,12.4,12.81,12.0
2023-01-19,12.11,12.21,12.11,12.2,41.0
2023-01-20,12.05,12.78,12.05,12.78,102.0
2023-01-23,12.05,12.78,12.05,12.5,1054.0
2023-01-24,12.77,12.77,12.77,12.77,3.0
2023-01-25,12.06,12.78,12.06,12.78,21.0
2023-01-26,12.78,12.8,12.78,12.8,30.0
2023-01-27,12.8,12.8,12.8,12.8,5.0
2023-01-30,12.06,12.81,12.06,12.81,113.0
2023-02-01,12.7,12.7,12.05,12.05,4984.0
2023-02-02,11.8,12.2,11.5,12.2,16110.0
2023-02-03,12.28,12.3,11.9,11.9,253.0
2023-02-06,11.56,11.98,11.34,11.95,1610.0
2023-02-07,12.28,12.28,12.28,12.28,10.0
2023-02-09,12.0,12.0,12.0,12.0,5.0
2023-02-10,12.0,12.29,12.0,12.0,1252.0
2023-02-13,11.8,12.4,11.8,12.4,130.0
2023-02-14,12.0,12.3,12.0,12.3,1622.0
2023-02-15,11.71,12.27,11.71,12.27,260.0
2023-02-16,12.24,12.24,11.99,11.99,30.0
2023-02-17,12.19,12.19,11.81,11.99,232.0
2023-02-20,11.91,11.98,11.9,11.9,1971.0
2023-02-21,11.89,12.27,11.79,11.8,1233.0
2023-02-22,11.3,11.99,11.3,11.72,1205.0
2023-02-23,11.27,11.89,11.15,11.87,2477.0
2023-02-24,11.22,11.91,11.22,11.84,976.0
2023-02-27,11.3,11.9,11.3,11.86,50.0
2023-02-28,11.92,12.0,11.65,11.65,1300.0
2023-03-01,12.34,12.34,11.53,11.53,224.0
2023-03-02,11.52,11.99,11.52,11.99,185.0
2023-03-03,11.99,11.99,11.98,11.98,15.0
2023-03-06,11.98,11.98,11.98,11.98,1.0
2023-03-07,11.98,12.0,11.98,12.0,15.0
2023-03-08,11.36,11.9,11.36,11.7,454.0
2023-03-09,11.88,12.0,11.7,12.0,488.0
2023-03-10,12.0,12.28,11.98,12.27,2245.0
2023-03-13,12.26,12.28,12.26,12.28,150.0
2023-03-14,12.26,12.26,12.26,12.26,1.0
2023-03-15,11.56,12.24,11.56,12.24,33.0
2023-03-17,11.62,12.0,11.6,11.98,623.0
2023-03-20,11.98,12.14,11.98,12.14,23.0
2023-03-22,11.26,11.42,11.02,11.42,659.0
2023-03-23,11.1,11.42,11.1,11.42,230.0
2023-03-24,11.42,11.42,11.42,11.42,3.0
2023-03-27,10.74,11.38,10.74,10.76,1236.0
2023-03-28,10.74,11.29,10.74,11.19,981.0
2023-03-29,11.39,11.39,11.29,11.38,177.0
2023-03-30,11.37,11.37,11.37,11.37,1.0
2023-04-03,10.71,11.37,10.71,10.74,735.0
2023-04-04,11.37,11.37,11.37,11.37,20.0
2023-04-05,10.69,11.0,10.69,11.0,510.0
2023-04-06,11.36,11.36,11.36,11.36,10.0
2023-04-07,11.33,11.33,11.33,11.33,290.0
2023-04-10,10.77,11.31,10.77,11.31,510.0
2023-04-11,11.19,11.19,11.19,11.19,10.0
2023-04-12,10.81,11.14,10.81,11.14,17.0
2023-04-13,11.18,11.18,11.18,11.18,9.0
2023-04-14,11.18,11.18,11.0,11.0,201.0
2023-04-17,11.2,11.2,11.2,11.2,3.0
2023-04-19,11.0,11.2,11.0,11.2,6.0
2023-04-20,11.2,11.2,11.0,11.2,168.0
2023-04-25,11.2,11.2,11.2,11.2,10.0
2023-04-26,10.55,11.19,10.55,11.19,35.0
2023-04-27,11.19,11.19,11.19,11.19,10.0
2023-04-28,11.19,11.2,10.67,10.67,92.0
2023-05-02,11.18,11.2,11.0,11.2,91.0
2023-05-03,11.19,11.19,11.01,11.01,271.0
2023-05-04,11.01,11.19,10.41,11.19,1536.0
2023-05-05,10.56,11.17,10.56,10.79,441.0
2023-05-08,10.75,11.2,10.74,11.19,250.0
2023-05-09,11.25,11.76,11.22,11.24,3464.0
2023-05-10,11.24,11.72,11.24,11.72,15.0
2023-05-11,11.28,11.79,11.28,11.79,721.0
2023-05-12,11.79,11.79,11.79,11.79,10.0
2023-05-15,11.35,11.79,11.35,11.79,35.0
2023-05-16,11.46,11.8,11.46,11.46,75.0
2023-05-17,10.79,11.86,10.79,11.53,16273.0
2023-05-18,11.19,11.49,11.15,11.15,1795.0
2023-05-19,11.46,11.46,11.39,11.39,111.0
2023-05-22,10.96,11.34,10.86,10.86,4096.0
2023-05-23,11.3,11.3,11.03,11.29,33.0
2023-05-24,11.26,11.26,11.26,11.26,9.0
2023-05-26,11.23,11.23,11.0,11.18,2191.0
2023-05-29,11.19,11.43,11.19,11.43,70.0
2023-05-30,11.01,11.4,11.01,11.09,1467.0
2023-05-31,10.82,11.34,10.82,11.25,2320.0
2023-06-01,11.25,11.25,11.1,11.24,2751.0
2023-06-02,11.0,11.23,11.0,11.23,71.0
2023-06-05,11.21,11.27,11.02,11.02,612.0
2023-06-06,11.26,11.26,11.26,11.26,13.0
2023-06-07,10.91,11.27,10.91,11.27,61.0
2023-06-08,11.25,11.25,11.1,11.1,3088.0
2023-06-09,11.25,11.43,11.25,11.38,2685.0
2023-06-12,11.43,11.43,11.4,11.4,1600.0
2023-06-13,11.69,11.69,11.65,11.69,1651.0
2023-06-14,11.68,11.68,11.25,11.66,100.0
2023-06-15,11.13,11.79,11.13,11.79,5532.0
2023-06-16,11.79,11.79,11.34,11.34,968.0
2023-06-19,11.78,11.78,11.36,11.77,252.0
2023-06-20,11.87,11.87,11.79,11.79,161.0
2023-06-21,11.41,11.79,11.41,11.41,176.0
2023-06-22,11.9,11.9,10.8,10.88,2533.0
2023-06-23,11.53,11.53,11.53,11.53,165.0
2023-06-26,11.7,11.7,11.69,11.69,1189.0
2023-06-27,11.01,11.69,11.01,11.06,291.0
2023-06-28,11.5,11.64,11.5,11.5,1159.0
2023-07-03,11.64,11.64,11.5,11.5,770.0
2023-07-04,11.6,11.64,11.09,11.6,329.0
2023-07-05,11.63,11.64,11.07,11.21,1801.0
2023-07-06,11.21,11.59,11.21,11.57,873.0
2023-07-07,11.57,11.64,11.57,11.63,1927.0
2023-07-10,11.64,11.64,11.2,11.2,501.0
2023-07-11,11.64,11.64,11.64,11.64,100.0
2023-07-12,11.62,11.62,11.24,11.24,1155.0
2023-07-13,11.24,11.6,11.24,11.6,720.0
2023-07-14,11.49,11.55,11.14,11.14,3398.0
2023-07-17,11.55,11.8,11.54,11.8,10502.0
2023-07-18,11.61,12.5,11.61,12.5,12121.0
2023-07-20,13.17,13.2,12.8,13.2,23638.0
2023-07-21,12.8,13.2,12.8,12.88,4955.0
2023-07-24,13.0,13.1,12.7,12.7,4702.0
2023-07-25,13.33,13.33,12.5,12.5,4269.0
2023-07-26,12.51,12.7,12.5,12.7,6040.0
2023-07-27,13.25,13.25,12.7,12.98,66.0
2023-07-28,13.14,13.14,12.56,12.56,73.0
2023-07-31,12.58,12.87,12.5,12.85,945.0
2023-08-01,12.93,12.93,12.45,12.75,1055.0
2023-08-02,12.5,12.8,12.5,12.8,1096.0
2023-08-03,12.51,12.7,12.5,12.7,537.0
2023-08-04,12.7,12.7,12.7,12.7,10.0
2023-08-07,12.7,12.79,12.5,12.5,1448.0
2023-08-08,12.5,12.85,12.5,12.84,5313.0
2023-08-09,12.85,12.85,12.84,12.84,175.0
2023-08-11,12.83,12.83,12.5,12.8,698.0
2023-08-15,12.8,12.8,12.78,12.79,24.0
2023-08-16,12.5,12.76,12.5,12.76,327.0
2023-08-17,12.75,12.75,12.75,12.75,20.0
2023-08-18,12.02,12.71,12.02,12.71,1066.0
2023-08-22,12.08,12.68,12.08,12.68,88.0
2023-08-23,12.11,12.6,12.11,12.6,43.0
2023-08-25,12.08,12.58,12.0,12.06,532.0
2023-08-28,12.48,12.48,12.0,12.0,1579.0
2023-08-29,12.0,12.48,12.0,12.39,178.0
2023-08-30,12.3,12.3,11.71,12.15,2280.0
2023-08-31,11.9,12.2,11.8,12.2,567.0
2023-09-01,12.19,12.19,12.0,12.18,802.0
2023-09-04,12.18,12.48,11.8,12.4,493.0
2023-09-05,12.71,12.71,12.59,12.6,1220.0
2023-09-06,11.88,12.6,11.88,12.48,870.0
2023-09-08,12.0,12.45,11.75,12.29,2368.0
2023-09-11,12.44,12.45,12.36,12.36,130.0
2023-09-12,11.8,12.29,11.8,12.29,271.0
2023-09-13,11.91,12.38,11.91,12.36,78.0
2023-09-14,12.2,12.2,12.2,12.2,1.0
2023-09-18,12.14,12.2,11.7,11.7,840.0
2023-09-19,12.28,12.28,11.7,12.05,1155.0
2023-09-20,12.27,12.33,12.0,12.0,3005.0
2023-09-21,12.2,12.25,12.1,12.1,835.0
2023-09-22,12.33,12.33,12.33,12.33,10.0
2023-09-25,12.1,12.1,11.75,12.0,1250.0
2023-09-26,11.8,12.19,11.52,11.55,2579.0
2023-09-27,11.55,12.18,11.55,12.12,2451.0
2023-10-02,12.1,12.1,12.0,12.08,120.0
2023-10-03,12.08,12.08,11.55,11.55,162.0
2023-10-04,12.02,12.03,12.0,12.0,12.0
2023-10-05,11.98,11.98,11.56,11.56,2416.0
2023-10-06,11.89,11.9,11.57,11.57,150.0
2023-10-09,11.57,11.86,11.5,11.86,1030.0
2023-10-10,10.7,11.86,10.7,11.79,5065.0
2023-10-11,11.66,11.66,11.0,11.54,2673.0
2023-10-12,11.05,11.52,11.05,11.52,67.0
2023-10-13,11.52,11.52,11.52,11.52,17.0
2023-10-16,11.66,11.66,11.0,11.54,1898.0
2023-10-17,11.64,11.65,11.11,11.2,624.0
2023-10-18,11.5,11.5,10.65,10.65,5534.0
2023-10-19,11.39,11.45,10.96,11.39,3125.0
2023-10-20,11.66,11.66,11.39,11.5,3495.0
2023-10-23,11.05,11.5,11.0,11.0,11139.0
2023-10-24,11.63,11.63,10.63,11.2,7825.0
2023-10-25,11.45,11.45,10.5,11.33,12194.0
2023-10-26,10.6,11.46,10.6,10.96,533.0
2023-10-27,10.8,11.09,10.8,10.9,2565.0
2023-10-30,10.86,11.06,10.86,11.06,53.0
2023-10-31,10.7,11.2,10.7,11.2,3404.0
2023-11-01,11.2,11.3,11.2,11.3,107.0
2023-11-02,11.3,11.3,10.82,11.3,4772.0
2023-11-03,10.86,11.29,10.86,11.29,62.0
2023-11-08,10.77,11.2,10.77,11.2,11.0
2023-11-09,11.3,11.4,10.97,10.97,4735.0
2023-11-10,11.36,11.36,11.36,11.36,20.0
2023-11-13,11.3,11.3,10.9,10.9,311.0
2023-11-14,10.91,10.91,10.91,10.91,4.0
2023-11-15,11.29,11.29,10.9,10.91,372.0
2023-11-16,11.28,11.28,11.28,11.28,12.0
2023-11-17,11.2,11.2,11.2,11.2,291.0
2023-11-20,11.4,11.4,10.91,10.91,628.0
2023-11-21,11.0,11.0,10.92,10.92,216.0
2023-11-22,11.1,11.1,10.9,11.1,833.0
2023-11-23,11.36,11.36,11.28,11.28,15.0
2023-11-24,11.37,11.37,11.0,11.19,547.0
2023-11-27,11.37,11.37,11.0,11.24,165.0
2023-11-28,11.27,11.27,11.2,11.2,229.0
2023-11-29,11.2,11.29,10.91,10.91,212.0
2023-11-30,10.86,11.1,10.86,11.1,706.0
2023-12-01,10.9,10.9,10.9,10.9,3815.0
2023-12-04,11.17,11.17,11.0,11.0,156.0
2023-12-05,11.0,11.1,11.0,11.1,708.0
2023-12-06,11.15,11.15,10.93,10.93,22.0
2023-12-07,11.09,11.1,11.09,11.1,27.0
2023-12-08,11.2,11.2,10.87,10.9,529.0
2023-12-11,11.1,11.1,10.9,11.0,208.0
2023-12-12,11.2,11.2,10.85,10.85,1517.0
2023-12-13,11.1,11.1,10.6,10.6,740.0
2023-12-14,11.05,11.05,10.99,10.99,3.0
2023-12-15,11.07,11.07,11.07,11.07,1.0
2023-12-18,11.04,11.08,11.04,11.08,113.0
2023-12-19,10.65,11.05,10.65,11.01,60.0
2023-12-20,11.01,11.04,11.0,11.04,665.0
2023-12-21,10.54,11.04,10.54,11.0,1259.0
2023-12-22,11.0,11.0,10.71,10.71,265.0
2023-12-25,11.0,11.0,10.98,10.98,967.0
2023-12-26,10.95,10.95,10.68,10.94,3750.0
2023-12-27,10.95,10.95,10.95,10.95,128.0
2023-12-28,10.95,10.95,10.95,10.95,64.0
2023-12-29,10.9,10.9,10.61,10.9,222.0
2024-01-02,10.66,11.14,10.66,10.96,1054.0
2024-01-03,11.09,11.1,10.67,11.08,22.0
2024-01-04,10.68,10.69,10.67,10.67,1169.0
2024-01-05,10.99,11.0,10.69,11.0,3540.0
2024-01-08,11.09,11.09,10.7,10.99,685.0
2024-01-09,10.8,10.97,10.8,10.9,1269.0
2024-01-10,10.8,10.95,10.8,10.95,90.0
2024-01-12,10.69,10.97,10.69,10.95,800.0
2024-01-15,11.0,11.0,10.72,10.73,111.0
2024-01-16,10.8,10.98,10.8,10.8,112.0
2024-01-17,10.8,10.95,10.8,10.95,57.0
2024-01-18,10.98,10.98,10.5,10.94,5051.0
2024-01-19,10.57,10.92,10.57,10.9,341.0
2024-01-22,10.61,10.88,10.61,10.7,365.0
2024-01-23,10.87,10.87,10.87,10.87,222.0
2024-01-24,10.86,10.9,10.61,10.8,4914.0
2024-01-25,10.63,10.85,10.63,10.85,12.0
2024-01-26,10.84,10.84,10.65,10.84,233.0
2024-01-29,10.9,10.9,10.55,10.55,209.0
2024-01-30,10.57,10.85,10.31,10.31,3530.0
2024-01-31,10.84,10.84,10.34,10.79,40860.0
2024-02-01,10.8,10.8,10.8,10.8,2261.0
2024-02-02,10.82,11.0,10.8,10.99,5560.0
2024-02-05,10.52,11.0,10.52,11.0,1252.0
2024-02-06,10.8,11.0,10.55,11.0,1644.0
2024-02-07,10.99,10.99,10.58,10.87,438.0
2024-02-08,10.87,10.99,10.55,10.65,5418.0
2024-02-09,10.95,10.95,10.55,10.89,4851.0
2024-02-12,10.61,10.9,10.61,10.63,1165.0
2024-02-13,10.64,10.9,10.64,10.85,1622.0
2024-02-14,10.8,11.0,10.66,10.66,289.0
2024-02-15,10.8,10.99,10.71,10.71,1366.0
2024-02-16,10.71,10.95,10.61,10.61,1120.0
2024-02-19,10.64,10.96,10.56,10.9,4073.0
2024-02-20,10.9,10.9,10.64,10.88,789.0
2024-02-21,10.94,10.94,10.64,10.71,197.0
2024-02-22,10.94,10.94,10.66,10.75,192.0
2024-02-23,10.93,10.93,10.67,10.67,3474.0
2024-02-26,10.93,10.93,10.65,10.65,1728.0
2024-02-27,10.78,10.78,10.6,10.72,2899.0
2024-02-28,10.75,10.75,10.65,10.65,115.0
2024-02-29,10.66,10.66,10.57,10.59,1502.0
2024-03-01,10.65,10.74,10.61,10.61,918.0
2024-03-04,10.78,10.78,10.6,10.6,2562.0
2024-03-05,10.78,10.78,10.56,10.57,1081.0
2024-03-06,10.78,10.78,10.78,10.78,150.0
2024-03-07,10.78,10.78,10.7,10.7,71.0
2024-03-08,10.78,10.78,10.51,10.51,1406.0
2024-03-11,10.78,10.78,10.5,10.51,1126.0
2024-03-12,10.52,10.78,10.52,10.52,1033.0
2024-03-13,10.51,10.51,10.5,10.5,521.0
2024-03-14,10.78,10.78,10.78,10.78,1.0
2024-03-15,10.78,10.78,10.51,10.51,119.0
2024-03-18,10.6,10.75,10.55,10.55,770.0
2024-03-19,10.5,10.5,10.2,10.23,2570.0
2024-03-20,10.65,10.82,10.65,10.8,10435.0
2024-03-21,10.75,10.75,10.49,10.49,506.0
2024-03-22,10.5,10.52,10.48,10.48,2325.0
2024-03-25,10.31,10.52,10.25,10.25,434.0
2024-03-26,10.5,10.87,10.5,10.71,3143.0
2024-03-27,10.69,10.7,10.68,10.7,61.0
2024-03-28,10.7,10.7,10.25,10.28,3502.0
2024-03-29,10.31,10.32,10.3,10.31,1304.0
2024-04-01,10.31,10.31,10.3,10.3,3500.0
2024-04-02,10.7,10.7,10.31,10.31,309.0
2024-04-03,10.64,10.64,10.32,10.32,2625.0
2024-04-04,10.32,10.5,10.32,10.5,1106.0
2024-04-05,10.64,10.64,10.34,10.62,383.0
2024-04-08,10.6,10.6,10.32,10.6,744.0
2024-04-09,10.3,10.5,10.07,10.49,3949.0
2024-04-15,10.7,10.7,10.25,10.5,2711.0
2024-04-16,10.31,11.4,10.31,11.38,32524.0
2024-04-17,11.38,11.4,10.9,11.0,18753.0
2024-04-18,11.2,11.98,10.9,11.69,19994.0
2024-04-19,11.69,11.69,11.17,11.68,7453.0
2024-04-22,11.69,11.69,11.11,11.12,8584.0
2024-04-23,11.0,11.39,10.8,11.0,4813.0
2024-04-24,11.4,11.4,10.89,11.29,936.0
2024-04-25,11.0,11.2,11.0,11.16,1950.0
2024-04-26,11.16,11.19,11.0,11.0,2782.0
2024-04-29,11.38,11.38,11.16,11.16,5819.0
2024-04-30,11.16,11.34,11.16,11.16,10679.0
2024-05-02,10.81,11.16,10.81,11.15,543.0
2024-05-03,11.13,11.39,11.13,11.13,1026.0
2024-05-06,11.0,11.0,11.0,11.0,274.0
