Time,Open,High,Low,Close,Volume
2021-03-31,240.60001,240.7,240.10001,240.7,6574.0
2021-04-02,242.0,242.0,242.0,242.0,40.0
2021-04-05,240.35001,240.35001,240.0,240.05,1747.0
2021-04-06,240.05,242.0,240.0,240.05,705.0
2021-04-07,240.2,241.5,240.2,241.5,10006.0
2021-04-08,240.55,242.0,240.55,242.0,870.0
2021-04-09,241.5,243.10001,241.5,243.10001,27565.0
2021-04-12,243.5,246.0,242.55,245.0,15852.0
2021-04-13,243.60001,247.0,243.60001,244.05,535.0
2021-04-14,244.05,245.95,244.05,245.95,63.0
2021-04-15,244.10001,246.95,244.10001,246.95,1636.0
2021-04-16,245.0,246.95,245.0,245.0,1415.0
2021-04-19,245.0,245.0,244.14999,245.0,4114.0
2021-04-20,245.05,245.05,245.0,245.05,21052.0
2021-04-21,245.60001,245.60001,245.2,245.2,1675.0
2021-04-22,245.2,249.64999,245.2,249.0,64204.0
2021-04-23,250.0,256.89999,250.0,255.0,16347.0
2021-04-26,255.0,258.0,252.5,252.5,3456.0
2021-04-27,252.55,254.0,252.5,253.5,11115.0
2021-04-28,253.5,255.0,251.85001,253.5,81485.0
2021-04-29,252.0,253.0,251.85001,253.0,477.0
2021-04-30,253.5,255.0,253.0,253.0,53627.0
2021-05-03,254.0,256.5,254.0,256.0,43987.0
2021-05-04,255.0,256.0,254.05,256.0,31071.0
2021-05-05,257.0,258.39999,256.0,258.35001,13930.0
2021-05-06,258.5,260.0,258.0,259.0,52874.0
2021-05-07,259.0,259.0,257.79999,257.79999,20327.0
2021-05-10,257.79999,262.0,257.79999,259.5,8083.0
2021-05-11,261.0,262.0,259.5,259.5,15305.0
2021-05-12,259.5,259.5,259.0,259.0,4101.0
2021-05-17,262.0,268.0,261.0,264.89999,45821.0
2021-05-18,261.0,265.0,261.0,262.0,266287.0
2021-05-19,265.0,265.0,260.0,260.0,15452.0
2021-05-20,264.0,264.0,251.0,251.0,6454.0
2021-05-21,258.95001,258.95001,252.0,255.0,28271.0
2021-05-24,251.25,255.0,251.2,252.0,4014.0
2021-05-25,250.0,252.0,250.0,252.0,6663.0
2021-05-26,251.2,252.0,250.3,252.0,1556.0
2021-05-27,251.2,252.10001,250.5,250.5,74426.0
2021-05-28,251.0,259.0,250.7,258.0,2450.0
2021-05-31,253.10001,258.0,253.10001,254.5,2484.0
2021-06-01,256.0,257.0,254.05,254.05,49085.0
2021-06-02,260.0,264.20001,260.0,264.20001,17681.0
2021-06-03,274.75,274.75,270.0,274.35001,39338.0
2021-06-04,274.45001,274.75,270.0,270.5,63217.0
2021-06-07,270.0,271.0,268.0,271.0,50077.0
2021-06-08,267.10001,272.0,267.10001,272.0,392.0
2021-06-09,268.20001,270.5,264.10001,269.85001,3498.0
2021-06-10,269.0,278.0,269.0,273.0,135876.0
2021-06-11,277.5,283.89999,277.5,283.0,279250.0
2021-06-14,287.5,293.89999,287.0,293.0,15322.0
2021-06-15,293.20001,293.20001,285.20001,287.89999,23414.0
2021-06-16,292.79999,292.79999,287.10001,287.10001,303.0
2021-06-17,285.39999,285.39999,280.0,280.0,2436.0
2021-06-18,277.0,280.0,274.0,279.29999,112381.0
2021-06-21,288.0,288.0,276.0,284.39999,2966.0
2021-06-22,286.0,286.0,280.0,280.0,31468.0
2021-06-23,283.0,283.0,276.0,276.0,13635.0
2021-06-24,279.0,279.0,274.0,274.29999,15027.0
2021-06-25,273.10001,273.10001,268.0,268.0,54223.0
2021-06-28,270.0,274.89999,269.0,273.0,5089.0
2021-06-29,272.95001,272.95001,272.95001,272.95001,45.0
2021-06-30,271.95001,272.89999,270.5,272.85001,59683.0
2021-07-01,272.85001,272.89999,271.5,272.0,4377.0
2021-07-02,271.5,272.0,271.0,271.0,21328.0
2021-07-05,271.0,272.0,269.20001,272.0,16852.0
2021-07-06,269.0,272.0,268.0,268.0,590863.0
2021-07-07,269.0,269.0,260.54999,264.95001,593899.0
2021-07-08,265.0,266.0,264.20001,264.29999,23412.0
2021-07-09,264.0,264.0,261.0,261.0,53506.0
2021-07-12,262.0,262.0,260.0,261.0,24349.0
2021-07-13,261.0,261.95001,260.95001,261.95001,4730.0
2021-07-14,261.89999,261.95001,260.0,260.0,13502.0
2021-07-15,262.0,262.0,260.0,260.20001,15650.0
2021-07-16,261.0,262.0,261.0,261.10001,16403.0
2021-07-19,265.0,265.0,261.5,261.75,11775.0
2021-07-20,261.04999,262.0,261.04999,262.0,3100.0
2021-07-23,264.0,267.89999,263.89999,267.89999,6894.0
2021-07-26,267.89999,268.0,267.89999,268.0,927.0
2021-07-27,268.0,268.0,263.5,263.5,33606.0
2021-07-28,263.5,264.0,263.5,264.0,3710.0
2021-07-29,264.0,264.0,263.0,263.10001,37490.0
2021-08-02,263.39999,268.5,263.10001,268.5,21698.0
2021-08-03,269.5,269.5,268.5,268.5,14727.0
2021-08-04,270.0,270.0,270.0,270.0,7654.0
2021-08-05,268.10001,270.0,266.0,270.0,385.0
2021-08-06,269.0,270.0,269.0,270.0,30926.0
2021-08-09,271.39999,272.5,270.0,272.5,17.0
2021-08-11,272.79999,272.79999,272.0,272.0,43187.0
2021-08-12,270.0,272.89999,267.0,271.0,720.0
2021-08-13,269.10001,274.0,269.10001,274.0,8628.0
2021-08-16,268.0,273.79999,268.0,273.79999,95.0
2021-08-17,274.0,274.0,274.0,274.0,1392.0
2021-08-18,271.0,274.0,271.0,272.0,31709.0
2021-08-19,272.0,274.95001,272.0,272.0,1716.0
2021-08-23,272.04999,276.29999,272.0,272.0,10917.0
2021-08-24,270.0,275.0,270.0,275.0,6.0
2021-08-25,272.0,276.85001,272.0,272.5,16598.0
2021-08-26,273.0,274.95001,273.0,273.0,15055.0
2021-08-27,272.0,277.0,272.0,277.0,19278.0
2021-08-30,273.0,275.0,273.0,275.0,402.0
2021-08-31,273.5,274.0,271.0,272.0,31763.0
2021-09-01,271.5,275.0,271.0,273.0,6311.0
2021-09-02,270.29999,273.0,270.29999,272.0,88.0
2021-09-03,271.0,273.0,271.0,273.0,1150.0
2021-09-06,271.20001,272.0,271.0,272.0,1221.0
2021-09-07,271.14999,272.0,271.14999,272.0,1530.0
2021-09-08,271.14999,272.0,271.14999,272.0,236.0
2021-09-09,271.29999,282.0,271.29999,280.0,179221.0
2021-09-10,280.0,280.0,279.5,279.5,45042.0
2021-09-13,281.0,281.0,280.0,280.75,1075.0
2021-09-14,281.0,282.0,280.60001,280.60001,1065.0
2021-09-15,281.95001,281.95001,277.0,278.29999,4627.0
2021-09-16,280.0,280.0,276.60001,278.04999,3752.0
2021-09-17,277.10001,280.0,277.0,280.0,26869.0
2021-09-20,280.0,280.0,279.0,280.0,672.0
2021-09-21,278.0,278.10001,278.0,278.10001,150.0
2021-09-22,279.0,279.0,277.5,278.5,28049.0
2021-09-23,281.0,281.0,279.0,279.0,40877.0
2021-09-24,279.0,279.20001,279.0,279.20001,98157.0
2021-09-27,281.95001,281.95001,278.0,278.0,2391.0
2021-09-28,278.0,280.0,277.60001,280.0,53175.0
2021-09-29,280.0,280.0,275.95001,275.95001,25712.0
2021-09-30,275.5,275.89999,274.10001,275.0,2477.0
2021-10-01,274.0,274.0,270.0,270.20001,33002.0
2021-10-04,270.20001,270.20001,268.0,268.0,19843.0
2021-10-05,267.0,267.5,265.0,265.04999,7174.0
2021-10-06,267.95001,268.0,265.04999,265.5,4491.0
2021-10-07,266.5,270.0,266.5,270.0,38246.0
2021-10-08,268.60001,273.0,268.60001,273.0,26501.0
2021-10-11,274.0,275.0,271.0,271.0,8168.0
2021-10-13,274.0,274.0,269.10001,271.0,10659.0
2021-10-14,272.5,275.0,272.5,275.0,37582.0
2021-10-15,274.5,274.5,271.75,274.35001,70266.0
2021-10-18,271.54999,271.79999,271.54999,271.79999,1398.0
2021-10-21,272.0,275.0,271.0,274.0,9017.0
2021-10-22,271.0,274.95001,269.5,271.0,132861.0
2021-10-25,271.5,271.5,270.5,270.5,52205.0
2021-10-26,267.89999,273.89999,267.89999,273.89999,62047.0
2021-10-27,270.20001,272.0,270.0,270.20001,41738.0
2021-10-28,271.79999,271.89999,271.0,271.75,4883.0
2021-10-29,271.79999,271.89999,270.5,271.04999,23709.0
2021-11-01,270.60001,273.0,268.10001,268.10001,9139.0
2021-11-02,273.0,273.0,273.0,273.0,50.0
2021-11-03,271.0,272.89999,270.0,270.5,7255.0
2021-11-04,270.0,270.20001,269.0,270.0,4754.0
2021-11-05,269.0,271.0,267.0,267.0,46312.0
2021-11-08,267.0,270.35001,267.0,270.0,504.0
2021-11-09,270.39999,270.39999,267.0,267.0,246.0
2021-11-10,267.10001,267.10001,265.0,265.0,31199.0
2021-11-11,263.60001,265.0,262.95001,264.95001,37327.0
2021-11-12,261.0,264.0,261.0,263.0,30234.0
2021-11-15,264.0,265.0,264.0,265.0,1415.0
2021-11-16,269.0,269.0,262.0,262.10001,460.0
2021-11-17,262.0,264.0,261.60001,262.5,5539.0
2021-11-19,262.5,263.0,262.0,262.5,55099.0
2021-11-22,262.0,262.0,261.35001,261.35001,1265.0
2021-11-23,261.39999,261.39999,260.5,260.75,146015.0
2021-11-24,261.5,265.0,261.14999,265.0,7092.0
2021-11-25,269.95001,270.0,265.0,265.0,6602.0
2021-11-26,263.10001,265.0,263.0,263.0,19620.0
2021-11-29,264.0,264.0,260.0,260.10001,20738.0
2021-11-30,260.5,263.04999,260.0,263.04999,60971.0
2021-12-01,263.5,263.5,263.5,263.5,21265.0
2021-12-02,263.5,264.0,261.25,264.0,1333.0
2021-12-03,264.0,264.0,262.0,262.0,7690.0
2021-12-06,268.0,268.0,261.0,261.0,2269.0
2021-12-07,261.0,265.0,260.25,265.0,53513.0
2021-12-09,264.25,265.0,262.0,265.0,18380.0
2021-12-10,267.0,267.89999,265.0,265.0,76703.0
2021-12-13,265.0,268.0,265.0,266.0,40675.0
2021-12-14,265.0,267.95001,263.0,267.95001,83240.0
2021-12-15,264.04999,266.0,262.95001,262.95001,42553.0
2021-12-16,263.0,263.0,260.0,260.0,191024.0
2021-12-17,260.0,266.0,260.0,266.0,10260.0
2021-12-20,260.54999,264.95001,260.04999,264.95001,281.0
2021-12-21,260.29999,265.0,260.29999,265.0,552.0
2021-12-22,265.0,265.0,265.0,265.0,7.0
2021-12-23,261.0,264.75,261.0,264.75,11.0
2021-12-24,264.75,265.0,261.54999,265.0,1194016.0
2021-12-27,265.0,265.0,263.0,264.0,2669.0
2021-12-28,262.0,263.89999,262.0,263.89999,302.0
2021-12-29,264.0,266.0,262.04999,266.0,184333.0
2021-12-30,265.0,266.5,265.0,266.0,14718.0
2021-12-31,264.0,266.89999,261.0,261.0,53048.0
2022-01-03,264.0,264.0,260.29999,260.29999,2477.0
2022-01-04,260.5,260.5,260.5,260.5,500.0
2022-01-05,263.89999,267.0,263.89999,265.0,3084.0
2022-01-06,265.0,265.95001,265.0,265.95001,1125.0
2022-01-07,265.95001,269.79999,265.95001,269.0,79987.0
2022-01-10,269.0,269.5,265.10001,269.0,11633.0
2022-01-12,269.0,270.0,269.0,270.0,24948.0
2022-01-13,270.0,271.0,267.04999,270.95001,2864.0
2022-01-14,270.0,273.0,270.0,272.89999,51198.0
2022-01-17,272.95001,273.79999,272.79999,272.79999,15579.0
2022-01-18,273.79999,273.79999,268.0,269.04999,41693.0
2022-01-19,269.5,270.95001,269.5,269.60001,13693.0
2022-01-20,272.89999,273.0,270.0,270.0,62681.0
2022-01-21,270.0,271.95001,270.0,270.0,161085.0
2022-01-24,269.04999,269.04999,269.0,269.0,4024.0
2022-01-25,268.0,268.0,267.14999,267.5,9844.0
2022-01-26,270.79999,270.79999,270.79999,270.79999,1.0
2022-01-27,270.0,270.0,270.0,270.0,1026.0
2022-01-28,270.0,271.0,269.04999,271.0,54462.0
2022-01-31,271.0,273.0,271.0,273.0,7997.0
2022-02-01,271.5,273.70001,271.5,273.70001,6671.0
2022-02-02,271.5,273.0,270.5,273.0,21328.0
2022-02-04,273.0,273.0,270.54999,272.89999,21009.0
2022-02-07,272.10001,272.89999,272.0,272.89999,2691.0
2022-02-08,272.0,273.10001,272.0,272.04999,7967.0
2022-02-09,272.0,272.5,271.10001,271.10001,27459.0
2022-02-10,272.0,272.0,271.5,271.95001,10855.0
2022-02-11,272.39999,272.5,271.14999,271.45001,8502.0
2022-02-14,271.10001,272.0,270.0,270.0,21716.0
2022-02-15,270.0,271.0,269.0,269.0,20354.0
2022-02-16,268.0,271.45001,268.0,271.45001,21.0
2022-02-17,270.0,270.0,269.0,269.0,3509.0
2022-02-18,269.0,269.0,264.0,264.0,11645.0
2022-02-21,264.0,264.10001,262.5,262.5,3999.0
2022-02-22,261.10001,261.10001,253.0,253.05,54080.0
2022-02-23,263.95001,263.95001,256.0,256.0,1403.0
2022-02-24,252.5,252.5,241.0,245.0,62892.0
2022-02-25,230.35001,250.0,230.35001,246.0,24802.0
2022-02-28,250.0,254.0,241.0,241.0,15693.0
2022-03-01,242.0,247.95,241.10001,241.5,1301.0
2022-03-02,241.5,241.5,231.0,239.0,3835.0
2022-03-03,238.0,238.0,235.0,235.0,15403.0
2022-03-04,232.7,237.89999,232.7,236.0,29461.0
2022-03-07,233.0,233.0,221.85001,223.0,7526.0
2022-03-08,223.05,236.35001,223.05,236.35001,43045.0
2022-03-09,247.95,250.5,245.0,247.0,13757.0
2022-03-10,250.5,250.5,235.0,235.0,13004.0
2022-03-11,249.0,249.0,235.10001,237.10001,42942.0
2022-03-14,237.0,241.89999,235.10001,241.89999,933.0
2022-03-15,236.0,243.0,236.0,240.0,7307.0
2022-03-16,238.0,242.0,238.0,242.0,37.0
2022-03-17,240.0,243.0,237.0,243.0,25894.0
2022-03-18,243.89999,244.95,240.0,243.8,27100.0
2022-03-21,240.0,240.5,237.60001,237.60001,5675.0
2022-03-22,238.14999,241.0,238.05,240.0,18534.0
2022-03-23,239.0,239.0,232.05,232.05,1048.0
2022-03-24,235.10001,235.10001,233.0,233.0,7659.0
2022-03-25,233.0,238.95,232.05,236.0,1650.0
2022-03-28,236.0,236.0,234.05,234.14999,1032.0
2022-03-29,238.5,240.0,238.5,240.0,29015.0
2022-03-30,243.0,243.0,241.0,242.0,15186.0
2022-03-31,241.0,243.0,241.0,243.0,167.0
2022-04-01,243.0,243.0,240.0,243.0,43795.0
2022-04-04,243.0,245.85001,235.0,235.0,1785.0
2022-04-06,236.55,236.55,235.0,235.0,450.0
2022-04-07,238.0,246.0,235.0,236.64999,540506.0
2022-04-08,236.7,240.0,236.7,240.0,84453.0
2022-04-11,240.0,240.0,240.0,240.0,64534.0
2022-04-12,240.25,243.0,240.25,240.25,305.0
2022-04-13,240.55,244.0,240.0,240.0,301590.0
2022-04-14,240.0,240.0,239.10001,240.0,10271.0
2022-04-15,242.7,242.7,240.0,240.0,8631.0
2022-04-19,241.0,244.0,240.0,244.0,1015.0
2022-04-20,244.0,244.0,240.2,240.5,52988.0
2022-04-21,240.60001,241.0,240.25,240.25,7335.0
2022-04-22,240.2,245.39999,240.2,245.39999,8639.0
2022-04-25,248.0,248.0,246.0,247.45,1235.0
2022-04-26,245.0,248.5,245.0,248.5,23451.0
2022-04-27,248.39999,248.5,246.0,247.0,88.0
2022-04-28,247.0,249.0,247.0,249.0,1063.0
2022-04-29,249.5,254.0,249.5,250.0,30494.0
2022-05-04,250.0,250.10001,250.0,250.0,2434.0
2022-05-05,250.0,250.0,249.8,249.8,5914.0
2022-05-06,249.75,249.75,249.2,249.5,2050.0
2022-05-09,249.2,249.2,248.0,248.85001,300.0
2022-05-10,247.0,247.0,233.95,233.95,8400.0
2022-05-11,240.0,240.0,233.0,235.2,1525.0
2022-05-12,233.5,235.0,232.10001,235.0,14892.0
2022-05-13,234.0,243.0,234.0,243.0,5443.0
2022-05-16,236.0,237.0,235.0,235.0,1726.0
2022-05-18,237.0,237.0,234.10001,235.0,24332.0
2022-05-19,234.10001,235.0,234.0,234.0,2818.0
2022-05-20,233.10001,237.35001,233.10001,237.35001,106.0
2022-05-23,233.10001,235.0,230.14999,230.14999,1778.0
2022-05-24,237.0,237.0,229.0,229.0,27364.0
2022-05-25,229.0,230.25,225.0,225.0,2500.0
2022-05-26,229.0,229.0,225.0,225.0,2519.0
2022-05-27,225.0,225.0,224.89999,224.89999,8817.0
2022-05-30,225.0,225.0,223.0,223.0,312.0
2022-05-31,224.0,227.0,223.89999,227.0,18534.0
2022-06-01,228.0,230.0,228.0,230.0,7622.0
2022-06-02,229.5,234.95,229.5,230.0,244342.0
2022-06-03,230.0,233.05,230.0,233.05,105392.0
2022-06-06,238.89999,239.0,234.0,235.0,27065.0
2022-06-07,238.89999,238.89999,238.0,238.7,46807.0
2022-06-08,235.0,235.0,230.0,235.0,1242.0
2022-06-09,237.5,237.5,231.60001,231.60001,2294.0
2022-06-10,231.64999,232.5,228.89999,230.0,5451.0
2022-06-13,230.0,230.0,225.0,228.0,2065.0
2022-06-14,225.10001,225.10001,214.35001,214.35001,5412.0
2022-06-15,217.05,223.0,215.0,223.0,5520.0
2022-06-16,217.0,218.0,215.10001,215.10001,29685.0
2022-06-17,220.8,220.8,215.0,215.0,43515.0
2022-06-20,215.2,222.0,215.2,222.0,76.0
2022-06-21,222.0,222.0,221.0,221.85001,38946.0
2022-06-22,215.2,217.0,213.0,213.0,112472.0
2022-06-23,213.0,213.0,204.0,205.0,27871.0
2022-06-24,210.95,212.5,210.95,212.5,100.0
2022-06-27,212.45,212.5,210.0,210.0,109075.0
2022-06-28,210.0,215.0,210.0,215.0,1497.0
2022-06-29,212.0,217.0,212.0,215.0,3984.0
2022-06-30,221.0,221.0,220.0,220.0,1745.0
2022-07-01,221.5,221.5,206.85001,206.85001,3930.0
2022-07-04,205.25,205.25,205.0,205.0,46170.0
2022-07-05,205.0,205.0,204.10001,204.10001,940.0
2022-07-06,205.0,207.5,205.0,205.0,433.0
2022-07-07,215.89999,215.89999,214.85001,214.89999,325.0
2022-07-08,215.0,215.0,215.0,215.0,4.0
2022-07-12,215.0,215.0,215.0,215.0,1377.0
2022-07-13,218.95,222.0,216.0,216.0,365.0
2022-07-14,216.0,219.55,216.0,217.0,22287.0
2022-07-15,217.0,220.0,215.0,220.0,14220.0
2022-07-18,220.0,221.0,220.0,220.0,2982.0
2022-07-19,220.0,222.0,220.0,220.05,2271.0
2022-07-20,226.7,226.7,218.0,218.0,1426.0
2022-07-21,224.0,224.0,218.05,219.0,22546.0
2022-07-22,222.89999,222.89999,217.0,217.0,770.0
2022-07-25,218.10001,218.10001,215.0,215.0,6660.0
2022-07-26,214.0,214.0,209.0,209.0,22815.0
2022-07-27,214.0,215.0,210.0,210.0,2256.0
2022-07-28,214.89999,215.0,214.89999,215.0,80.0
2022-07-29,214.85001,214.85001,211.10001,214.85001,1449.0
2022-08-01,214.85001,214.85001,210.0,214.85001,562.0
2022-08-02,210.05,212.5,210.05,212.5,805.0
2022-08-03,210.0,214.8,210.0,210.0,290.0
2022-08-04,211.05,212.0,210.0,212.0,1090.0
2022-08-05,214.75,220.0,210.0,220.0,4351.0
2022-08-08,210.3,212.3,210.3,212.3,42.0
2022-08-09,213.3,214.89999,212.3,214.0,1545.0
2022-08-10,217.0,217.0,217.0,217.0,32.0
2022-08-11,221.5,221.5,220.0,220.0,2091.0
2022-08-12,220.0,220.25,220.0,220.25,669.0
2022-08-15,220.0,220.0,217.0,220.0,1012.0
2022-08-16,220.0,220.0,220.0,220.0,300.0
2022-08-17,217.05,223.0,217.05,220.0,856.0
2022-08-18,222.0,225.0,222.0,225.0,1295.0
2022-08-19,222.0,228.5,220.2,225.0,37106.0
2022-08-22,225.0,226.0,225.0,226.0,47.0
2022-08-23,225.0,225.0,224.0,224.0,17115.0
2022-08-24,224.0,224.0,222.0,223.5,6210.0
2022-08-25,225.0,225.0,225.0,225.0,24.0
2022-08-26,225.0,225.0,222.64999,222.64999,4501.0
2022-08-29,222.60001,222.60001,222.0,222.0,5167.0
2022-08-30,224.89999,224.89999,224.0,224.0,315.0
2022-08-31,222.0,222.0,220.0,220.0,3012.0
2022-09-01,220.0,220.0,220.0,220.0,3.0
2022-09-02,221.0,224.5,220.0,224.5,9317.0
2022-09-05,222.0,222.0,222.0,222.0,16.0
2022-09-06,224.7,224.7,222.0,222.0,45.0
2022-09-07,224.64999,224.75,224.64999,224.75,15.0
2022-09-08,224.85001,224.85001,222.5,223.0,3446.0
2022-09-09,222.10001,222.5,220.0,220.0,6955.0
2022-09-12,220.0,222.0,219.0,222.0,55.0
2022-09-13,224.95,225.0,221.60001,221.60001,1503.0
2022-09-14,220.25,220.25,220.0,220.0,12578.0
2022-09-15,224.39999,224.39999,220.05,220.05,48.0
2022-09-16,220.05,225.0,220.05,225.0,5056.0
2022-09-19,223.5,223.5,222.0,222.0,11000.0
2022-09-20,225.5,225.5,218.0,222.0,5532.0
2022-09-21,223.0,223.0,219.05,222.0,4015.0
2022-09-22,223.0,223.0,216.0,217.95,911.0
2022-09-23,217.89999,222.0,217.89999,220.0,10765.0
2022-09-26,220.0,220.0,215.0,215.0,50227.0
2022-09-27,214.75,214.75,212.10001,213.95,5374.0
2022-09-28,210.0,214.5,206.0,209.89999,31057.0
2022-09-29,206.0,209.8,204.0,205.0,253685.0
2022-09-30,205.0,209.89999,205.0,209.0,90048.0
2022-10-03,205.0,205.05,205.0,205.0,32030.0
2022-10-04,205.0,205.10001,201.0,205.0,51959.0
2022-10-05,203.89999,203.89999,201.0,201.0,77283.0
2022-10-06,201.0,204.89999,200.0,204.89999,373699.0
2022-10-07,202.0,202.0,200.0,202.0,16014.0
2022-10-11,207.0,207.0,206.89999,206.89999,20.0
2022-10-12,206.7,206.7,201.5,206.7,3999.0
2022-10-13,205.0,206.5,204.95,204.95,291003.0
2022-10-14,206.0,206.0,204.0,204.05,233830.0
2022-10-17,203.0,205.0,201.0,201.0,89077.0
2022-10-18,200.10001,203.64999,199.10001,203.64999,13.0
2022-10-19,200.0,200.0,199.0,199.0,21.0
2022-10-20,199.0,199.0,197.5,199.0,1166.0
2022-10-21,197.5,197.5,191.05,191.05,36579.0
2022-10-24,191.0,191.0,186.75,186.75,2142.0
2022-10-25,185.0,189.0,185.0,186.0,3341.0
2022-10-26,186.10001,189.0,185.0,185.0,5479.0
2022-10-27,186.0,186.0,185.14999,185.2,7800.0
2022-10-28,183.0,188.0,183.0,186.0,3011.0
2022-10-31,187.0,187.0,181.0,186.0,133878.0
2022-11-01,195.89999,196.0,190.14999,195.95,312.0
2022-11-02,188.95,188.95,188.95,188.95,13725.0
2022-11-03,190.0,190.0,187.0,187.0,39760.0
2022-11-04,187.0,187.0,186.0,186.0,1953.0
2022-11-07,196.0,196.0,185.0,185.0,1266.0
2022-11-08,185.0,185.0,184.8,184.8,14351.0
2022-11-09,184.8,189.0,183.0,183.0,11177.0
2022-11-10,183.0,184.0,181.45,181.45,5146.0
2022-11-11,181.39999,182.0,176.0,177.5,198722.0
2022-11-14,181.0,181.0,181.0,181.0,70.0
2022-11-15,184.0,184.0,178.0,180.95,2758.0
2022-11-16,175.2,181.0,175.2,175.35001,6246.0
2022-11-17,183.5,183.5,179.95,179.95,4244.0
2022-11-21,180.8,180.8,179.89999,179.89999,2186.0
2022-11-22,182.8,184.0,180.0,180.0,872.0
2022-11-23,180.0,180.0,180.0,180.0,1311.0
2022-11-24,183.95,183.95,176.0,176.0,1331.0
2022-11-25,180.0,185.0,180.0,185.0,150000.0
2022-11-28,186.5,186.5,181.0,181.0,4687.0
2022-11-29,181.0,191.85001,181.0,191.85001,290717.0
2022-11-30,190.0,200.0,185.10001,200.0,9874.0
2022-12-01,190.5,210.0,190.5,210.0,4501.0
2022-12-02,210.0,220.0,204.89999,204.89999,11471.0
2022-12-05,210.0,217.14999,206.0,217.14999,3329.0
2022-12-06,225.0,225.0,215.0,215.0,8412.0
2022-12-07,215.0,218.8,212.10001,217.0,40148.0
2022-12-08,221.0,223.0,216.95,223.0,3699.0
2022-12-09,222.0,223.0,222.0,223.0,3157.0
2022-12-12,222.95,222.95,219.0,220.0,11161.0
2022-12-13,220.0,229.89999,220.0,229.89999,14622.0
2022-12-14,229.0,232.0,228.95,228.95,4419.0
2022-12-15,230.0,230.0,226.0,227.0,2837.0
2022-12-16,225.0,225.0,216.5,216.5,2829.0
2022-12-19,222.95,222.95,220.0,220.0,60.0
2022-12-20,218.0,218.0,215.0,215.0,3.0
2022-12-21,213.60001,217.95,210.0,214.95,1210.0
2022-12-22,220.0,220.0,214.0,214.0,120225.0
2022-12-23,214.0,219.0,210.0,210.0,50579.0
2022-12-27,215.0,215.0,208.5,210.0,1214499.0
2022-12-28,213.0,213.0,200.0,200.0,11368.0
2022-12-29,200.0,205.0,190.0,190.0,15528.0
2022-12-30,199.95,200.0,190.0,190.0,20632.0
2023-01-02,190.0,200.0,185.0,185.0,2089.0
2023-01-03,189.85001,189.95,183.0,184.95,43049.0
2023-01-04,190.0,190.0,180.05,184.85001,14261.0
2023-01-05,182.0,182.0,173.8,173.8,15766.0
2023-01-06,176.0,176.5,163.39999,163.39999,115857.0
2023-01-09,164.0,168.5,164.0,164.5,359.0
2023-01-10,165.0,174.35001,164.0,174.35001,32951.0
2023-01-12,168.55,180.0,168.55,175.0,12099.0
2023-01-13,181.5,181.5,177.0,179.0,28934.0
2023-01-16,183.8,183.8,170.0,170.0,16118.0
2023-01-17,175.95,177.0,171.7,171.7,740.0
2023-01-18,174.95,174.95,170.05,172.0,6176.0
2023-01-19,173.0,174.89999,170.0,170.0,10889.0
2023-01-20,169.0,170.0,169.0,170.0,7123.0
2023-01-23,174.5,174.8,170.0,173.95,3155.0
2023-01-24,171.2,171.2,169.10001,169.10001,54.0
2023-01-25,171.0,175.0,171.0,174.5,1484.0
2023-01-26,175.0,182.0,170.0,170.0,4769.0
2023-01-27,175.0,175.0,170.0,170.0,980.0
2023-01-30,170.0,170.0,170.0,170.0,2.0
2023-01-31,170.14999,178.0,170.0,178.0,6760.0
2023-02-01,177.75,177.75,172.0,172.0,3254.0
2023-02-02,173.0,179.95,173.0,179.95,12059.0
2023-02-03,179.89999,179.95,176.10001,179.95,2571.0
2023-02-06,179.89999,180.0,176.0,176.0,570.0
2023-02-07,183.89999,183.89999,180.0,180.0,11.0
2023-02-08,180.0,185.0,180.0,185.0,4003.0
2023-02-09,189.0,189.0,184.95,184.95,1290.0
2023-02-10,185.10001,193.0,184.95,190.05,8610.0
2023-02-13,191.95,192.0,186.25,186.25,38.0
2023-02-14,186.35001,186.85001,180.0,180.0,13694.0
2023-02-15,180.0,180.0,180.0,180.0,22.0
2023-02-16,184.89999,184.89999,176.0,176.0,21883.0
2023-02-17,177.0,183.0,177.0,180.0,17886.0
2023-02-20,184.85001,184.85001,178.0,178.0,6902.0
2023-02-21,177.14999,179.0,177.14999,177.75,879.0
2023-02-22,179.0,182.45,171.5,171.5,2880.0
2023-02-23,175.0,179.89999,174.0,175.10001,2499.0
2023-02-24,177.95,179.0,175.0,178.95,344.0
2023-02-27,178.55,179.0,178.0,178.0,224.0
2023-02-28,182.0,182.39999,179.05,180.0,1811.0
2023-03-01,182.14999,184.0,180.0,180.0,336.0
2023-03-02,181.95,182.0,180.0,181.95,493.0
2023-03-03,180.0,180.0,175.10001,175.10001,1545.0
2023-03-06,180.0,180.0,178.0,179.0,51.0
2023-03-07,175.25,178.0,175.14999,178.0,101.0
2023-03-08,178.0,178.0,175.05,175.05,248.0
2023-03-09,175.05,177.89999,175.0,177.0,557.0
2023-03-10,177.0,177.0,176.0,176.0,53.0
2023-03-13,175.0,175.0,174.95,175.0,435.0
2023-03-14,175.0,175.89999,170.2,175.89999,20398.0
2023-03-15,175.0,175.0,166.0,170.0,2153.0
2023-03-16,174.95,175.0,171.55,171.55,5303.0
