Time,Open,High,Low,Close,Volume
2022-11-10,44.009998,44.099998,44.009998,44.099998,88.0
2022-11-14,44.900002,45.330002,44.009998,45.330002,291.0
2022-11-15,45.32,45.32,44.900002,44.900002,131.0
2022-11-16,44.950001,44.950001,44.950001,44.950001,50.0
2022-11-21,44.950001,44.950001,44.950001,44.950001,601.0
2022-11-22,44.549999,44.549999,44.549999,44.549999,100.0
2022-11-23,44.950001,44.950001,44.549999,44.950001,95.0
2022-11-24,44.299999,44.970001,44.299999,44.970001,208.0
2022-11-25,44.990002,44.990002,44.990002,44.990002,8.0
2022-11-28,44.5,44.5,44.5,44.5,40.0
2022-11-29,44.990002,44.990002,44.400002,44.990002,92.0
2022-11-30,44.400002,44.5,44.400002,44.5,2.0
2022-12-01,44.5,45.0,44.5,45.0,1108.0
2022-12-02,44.400002,46.0,44.400002,46.0,460.0
2022-12-05,46.0,46.0,46.0,46.0,202.0
2022-12-06,46.0,47.0,45.599998,47.0,138.0
2022-12-07,45.5,45.5,45.5,45.5,451.0
2022-12-08,45.5,45.5,45.5,45.5,870.0
2022-12-09,45.5,45.5,45.5,45.5,1858.0
2022-12-12,45.5,45.5,45.5,45.5,918.0
2022-12-13,45.5,45.5,45.5,45.5,543.0
2022-12-14,45.5,45.5,43.009998,45.419998,1337.0
2022-12-15,43.349998,45.0,43.349998,45.0,492.0
2022-12-16,45.450001,45.5,45.349998,45.5,2223.0
2022-12-19,45.490002,45.5,45.490002,45.5,29.0
2022-12-20,44.0,45.5,44.0,45.490002,13.0
2022-12-21,45.0,45.48,45.0,45.48,126.0
2022-12-22,45.349998,45.349998,45.34,45.349998,11.0
2022-12-23,45.459999,45.459999,45.459999,45.459999,3.0
2022-12-26,45.450001,45.450001,45.099998,45.099998,101.0
2022-12-28,43.75,44.990002,43.75,44.990002,304.0
2022-12-29,45.0,45.0,45.0,45.0,132.0
2022-12-30,42.310001,45.5,42.310001,45.5,5244.0
2023-01-02,45.950001,45.950001,45.950001,45.950001,21.0
2023-01-03,43.200001,45.619999,43.200001,43.200001,3529.0
2023-01-04,43.200001,43.200001,40.610001,40.610001,4603.0
2023-01-05,42.950001,42.950001,40.700001,40.700001,67.0
2023-01-06,41.5,42.73,41.5,42.73,23.0
2023-01-09,41.5,41.5,40.599998,40.599998,415.0
2023-01-10,40.0,40.009998,40.0,40.009998,509.0
2023-01-12,40.5,42.0,40.009998,41.990002,439.0
2023-01-13,42.490002,42.490002,41.990002,42.0,239.0
2023-01-16,40.599998,40.73,40.599998,40.700001,155.0
2023-01-18,42.0,42.0,41.959999,42.0,168.0
2023-01-23,42.0,43.889999,42.0,43.889999,111.0
2023-01-24,43.0,43.0,43.0,43.0,10.0
2023-01-25,41.009998,41.009998,41.009998,41.009998,17.0
2023-01-27,42.0,42.0,42.0,42.0,174.0
2023-01-31,43.98,43.98,40.75,40.759998,131.0
2023-02-01,43.200001,43.200001,43.200001,43.200001,10.0
2023-02-02,41.110001,42.0,41.0,42.0,115.0
2023-02-03,41.080002,42.049999,41.080002,42.0,115.0
2023-02-06,42.91,42.950001,42.91,42.950001,13.0
2023-02-08,42.900002,42.900002,42.900002,42.900002,115.0
2023-02-09,42.799999,42.900002,42.799999,42.900002,726.0
2023-02-10,42.900002,42.900002,42.900002,42.900002,78.0
2023-02-13,42.950001,43.0,42.950001,42.959999,519.0
2023-02-14,43.0,43.990002,43.0,43.950001,276.0
2023-02-15,43.0,43.91,43.0,43.91,49.0
2023-02-16,42.91,43.950001,42.91,43.950001,57.0
2023-02-17,43.959999,44.0,43.959999,44.0,230.0
2023-02-20,43.959999,43.959999,43.950001,43.950001,10.0
2023-02-21,43.939999,43.939999,43.200001,43.200001,75.0
2023-02-22,43.02,43.049999,42.950001,42.950001,71.0
2023-02-23,43.0,43.0,42.900002,42.900002,400.0
2023-02-24,42.5,43.450001,42.5,43.450001,17.0
2023-02-27,43.939999,43.939999,43.939999,43.939999,1.0
2023-02-28,43.939999,43.939999,43.939999,43.939999,1.0
2023-03-01,43.939999,43.939999,43.939999,43.939999,10.0
2023-03-02,43.0,43.0,43.0,43.0,2010.0
2023-03-03,43.0,43.91,43.0,43.91,18.0
2023-03-06,41.509998,43.790001,41.509998,43.790001,6.0
2023-03-07,43.689999,43.689999,42.900002,42.900002,2.0
2023-03-08,42.900002,42.900002,42.900002,42.900002,11.0
2023-03-09,42.900002,42.900002,42.900002,42.900002,15.0
2023-03-10,42.900002,42.900002,42.900002,42.900002,37.0
2023-03-14,42.099998,42.099998,42.099998,42.099998,2.0
2023-03-15,42.900002,42.900002,41.189999,41.189999,320.0
2023-03-16,42.900002,42.900002,42.799999,42.900002,1359.0
2023-03-17,42.900002,42.900002,42.900002,42.900002,12.0
2023-03-20,42.099998,42.939999,42.099998,42.939999,12.0
2023-03-21,42.900002,42.900002,42.900002,42.900002,20.0
2023-03-22,42.900002,42.900002,42.900002,42.900002,2.0
2023-03-23,42.009998,42.900002,42.0,42.900002,52.0
2023-03-24,42.0,42.889999,42.0,42.889999,66.0
2023-03-28,42.900002,42.900002,42.900002,42.900002,61.0
2023-03-29,42.889999,42.939999,40.330002,42.939999,9942.0
2023-03-30,41.900002,41.900002,41.900002,41.900002,30.0
2023-03-31,42.799999,42.799999,41.900002,41.900002,22.0
2023-04-03,41.98,41.98,41.93,41.93,69.0
2023-04-04,41.5,41.5,41.5,41.5,73.0
2023-04-05,41.490002,41.490002,40.009998,40.5,711.0
2023-04-06,41.490002,41.490002,40.5,41.490002,70.0
2023-04-07,42.0,42.369999,41.5,42.0,297.0
2023-04-10,41.990002,41.990002,41.990002,41.990002,50.0
2023-04-11,41.0,42.349998,41.0,42.0,281.0
2023-04-12,40.32,41.900002,40.32,41.900002,273.0
2023-04-13,41.990002,41.990002,41.990002,41.990002,2.0
2023-04-14,41.75,41.75,41.75,41.75,260.0
2023-04-17,41.990002,42.0,41.75,41.75,42.0
2023-04-18,41.009998,41.990002,41.0,41.990002,21.0
2023-04-19,41.009998,41.990002,41.009998,41.990002,40.0
2023-04-20,41.0,41.970001,41.0,41.970001,218.0
2023-04-21,41.099998,41.099998,41.099998,41.099998,2072.0
2023-04-26,42.189999,42.189999,42.119999,42.119999,43.0
2023-04-27,42.07,42.07,41.990002,41.990002,28.0
2023-04-28,41.990002,42.080002,41.5,41.5,29.0
2023-05-02,41.5,41.5,41.5,41.5,3.0
2023-05-03,42.07,42.07,42.07,42.07,44.0
2023-05-04,42.040001,42.040001,42.040001,42.040001,5.0
2023-05-05,42.07,42.080002,42.0,42.0,292.0
2023-05-08,42.0,42.080002,42.0,42.080002,43.0
2023-05-09,43.099998,43.099998,42.150002,42.150002,1297.0
2023-05-10,42.150002,43.099998,42.150002,43.099998,37.0
2023-05-11,43.099998,43.099998,43.099998,43.099998,388.0
2023-05-12,43.400002,44.0,43.0,44.0,2240.0
2023-05-15,44.0,44.450001,44.0,44.0,141.0
2023-05-16,44.099998,44.099998,43.200001,43.200001,550.0
2023-05-17,44.099998,44.549999,44.099998,44.549999,48.0
2023-05-18,44.450001,45.0,44.450001,44.549999,1044.0
2023-05-19,44.450001,44.5,44.450001,44.5,81.0
2023-05-22,45.0,45.0,45.0,45.0,12.0
2023-05-23,42.34,44.790001,42.34,44.490002,511.0
2023-05-24,44.0,44.0,43.990002,44.0,57.0
2023-05-25,44.0,44.0,43.0,43.889999,146.0
2023-05-29,43.990002,44.990002,43.799999,44.990002,443.0
2023-05-30,43.0,44.990002,43.0,43.5,760.0
2023-05-31,44.5,44.5,44.5,44.5,1022.0
2023-06-01,44.900002,44.900002,44.049999,44.099998,2480.0
2023-06-02,43.650002,45.0,43.650002,45.0,140.0
2023-06-05,45.0,45.0,43.66,44.950001,1758.0
2023-06-06,44.0,44.0,42.75,43.0,23004.0
2023-06-07,43.900002,44.990002,43.0,43.700001,2929.0
2023-06-08,44.0,44.450001,44.0,44.0,665.0
2023-06-09,43.25,43.5,43.25,43.5,73.0
2023-06-12,42.5,43.400002,42.5,42.599998,219.0
2023-06-13,43.400002,43.400002,42.599998,42.599998,262.0
2023-06-14,42.700001,43.25,42.700001,43.200001,377.0
2023-06-15,42.650002,42.900002,42.16,42.200001,1578.0
2023-06-16,42.200001,43.349998,42.200001,43.349998,605.0
2023-06-19,43.349998,43.349998,42.299999,43.349998,653.0
2023-06-20,42.5,43.0,42.220001,43.0,1191.0
2023-06-21,43.0,43.0,42.509998,42.509998,632.0
2023-06-22,43.0,43.450001,42.220001,43.450001,1269.0
2023-06-23,43.5,43.5,43.0,43.5,288.0
2023-06-27,42.27,43.48,42.259998,43.450001,363.0
2023-07-03,43.740002,43.740002,43.369999,43.68,47.0
2023-07-04,43.5,43.669998,43.5,43.669998,258.0
2023-07-05,43.5,43.5,43.5,43.5,1203.0
2023-07-06,43.66,43.669998,43.650002,43.650002,197.0
2023-07-07,42.630001,43.599998,42.630001,43.599998,79.0
2023-07-10,43.599998,43.599998,42.709999,43.5,52.0
2023-07-11,43.549999,43.549999,42.759998,42.759998,324.0
2023-07-12,43.650002,43.650002,42.5,43.5,882.0
2023-07-13,43.5,44.200001,43.5,43.5,845.0
2023-07-14,44.0,44.0,43.0,43.209999,421.0
2023-07-17,43.209999,44.189999,43.200001,43.200001,634.0
2023-07-18,44.5,44.5,43.5,43.5,344.0
2023-07-20,44.049999,44.049999,43.0,43.650002,523.0
2023-07-21,43.849998,43.849998,42.299999,43.84,329.0
2023-07-24,43.5,43.849998,43.5,43.849998,311.0
2023-07-25,43.84,43.84,42.610001,43.599998,1054.0
2023-07-26,43.150002,43.849998,43.150002,43.799999,1209.0
2023-07-27,43.799999,43.849998,43.150002,43.400002,751.0
2023-07-28,43.0,43.849998,42.529999,43.599998,2469.0
2023-07-31,44.0,44.5,44.0,44.0,619.0
2023-08-01,44.75,44.75,44.0,44.400002,4.0
2023-08-02,44.0,44.400002,43.200001,43.200001,3536.0
2023-08-03,44.490002,44.490002,43.849998,44.389999,43.0
2023-08-04,44.389999,44.389999,43.099998,44.200001,620.0
2023-08-07,44.200001,44.299999,43.029999,44.299999,171.0
2023-08-08,44.0,44.099998,43.040001,44.099998,44.0
2023-08-09,44.200001,44.200001,44.200001,44.200001,44.0
2023-08-10,44.200001,44.200001,44.200001,44.200001,50.0
2023-08-11,44.0,44.200001,44.0,44.0,25.0
2023-08-15,44.0,44.400002,43.5,44.389999,253.0
2023-08-16,44.389999,44.389999,44.389999,44.389999,11.0
2023-08-17,44.389999,44.389999,44.389999,44.389999,120.0
2023-08-18,44.0,44.290001,43.060001,44.290001,185.0
2023-08-22,43.119999,44.240002,43.119999,44.240002,11.0
2023-08-23,43.07,43.5,43.07,43.5,103.0
2023-08-24,44.0,44.0,43.5,43.5,284.0
2023-08-25,44.0,44.0,44.0,44.0,6.0
2023-08-28,44.0,44.0,44.0,44.0,1.0
2023-08-29,43.5,44.0,43.5,44.0,71.0
2023-08-30,44.0,44.279999,43.799999,44.279999,986.0
2023-08-31,43.599998,44.189999,42.0,43.400002,3292.0
2023-09-01,43.400002,43.400002,43.400002,43.400002,12.0
2023-09-04,43.400002,44.34,43.400002,43.400002,16.0
2023-09-05,44.279999,44.279999,43.990002,44.0,551.0
2023-09-06,43.5,43.5,43.5,43.5,61.0
2023-09-07,43.5,43.799999,43.5,43.799999,11.0
2023-09-11,43.5,43.849998,43.5,43.5,397.0
2023-09-12,44.0,44.0,42.700001,42.709999,45.0
2023-09-13,43.0,44.599998,43.0,44.59,343.0
2023-09-14,44.0,44.0,43.099998,44.0,76.0
2023-09-18,43.990002,43.990002,43.5,43.549999,34.0
2023-09-19,43.599998,44.700001,43.0,43.0,3938.0
2023-09-20,43.0,45.57,43.0,45.57,6499.0
2023-09-21,47.0,48.0,46.0,47.0,1197.0
2023-09-22,46.0,46.0,44.189999,44.189999,937.0
2023-09-25,45.990002,45.990002,44.299999,45.5,807.0
2023-09-26,44.400002,45.5,44.400002,45.439999,228.0
2023-09-27,45.5,45.5,44.700001,45.0,738.0
2023-10-02,44.349998,45.0,44.349998,45.0,208.0
2023-10-03,44.200001,44.200001,44.200001,44.200001,100.0
2023-10-04,44.200001,44.200001,43.299999,44.0,468.0
2023-10-05,44.0,46.630001,44.0,46.630001,3751.0
2023-10-06,47.990002,48.5,46.0,46.630001,11688.0
2023-10-09,47.5,47.5,47.0,47.0,438.0
2023-10-10,46.990002,47.0,46.990002,47.0,50.0
2023-10-11,46.939999,47.990002,46.939999,47.0,1626.0
2023-10-12,48.0,48.0,46.5,47.490002,59.0
2023-10-13,46.5,47.889999,43.0,43.0,6015.0
2023-10-16,47.259998,47.259998,44.110001,46.470001,892.0
2023-10-17,46.459999,46.459999,44.799999,44.799999,377.0
2023-10-18,46.0,47.5,45.599998,46.150002,2786.0
2023-10-19,47.5,47.5,46.900002,46.91,753.0
2023-10-20,47.389999,47.5,46.5,47.5,3346.0
2023-10-23,46.5,46.549999,46.5,46.5,175.0
2023-10-24,46.099998,47.0,46.099998,47.0,53.0
2023-10-25,46.950001,46.950001,46.950001,46.950001,10.0
2023-10-26,46.099998,47.900002,46.099998,47.490002,275.0
2023-10-27,46.099998,47.5,46.0,47.5,819.0
2023-10-30,47.5,47.5,47.5,47.5,5.0
2023-10-31,46.200001,47.880001,46.200001,47.880001,20.0
2023-11-01,47.5,47.5,46.0,47.5,78.0
2023-11-03,47.0,47.099998,45.799999,47.099998,117.0
2023-11-08,46.990002,47.0,46.799999,46.799999,55.0
2023-11-09,46.799999,46.799999,45.400002,45.400002,340.0
2023-11-10,46.5,46.990002,46.5,46.990002,13.0
2023-11-13,45.509998,45.509998,45.509998,45.509998,137.0
2023-11-14,46.98,46.98,46.98,46.98,9.0
2023-11-15,46.610001,46.610001,45.25,46.5,435.0
2023-11-17,47.5,47.5,47.5,47.5,3714.0
2023-11-20,47.400002,47.400002,47.400002,47.400002,150.0
2023-11-21,46.009998,46.5,46.0,46.5,791.0
2023-11-22,46.009998,46.5,46.009998,46.5,120.0
2023-11-23,46.990002,46.990002,46.0,46.0,563.0
2023-11-24,46.5,47.0,45.5,47.0,5020.0
2023-11-27,45.02,46.990002,45.02,46.990002,4.0
2023-11-28,46.5,46.5,45.110001,45.110001,20.0
2023-11-29,46.939999,46.939999,45.009998,46.799999,839.0
2023-11-30,46.439999,46.439999,45.049999,45.049999,115.0
2023-12-01,46.400002,46.990002,44.41,46.990002,2155.0
2023-12-04,46.5,46.5,46.490002,46.490002,34708.0
2023-12-05,46.400002,46.400002,46.400002,46.400002,3.0
2023-12-06,45.009998,46.990002,45.0,46.990002,192.0
2023-12-07,46.5,46.5,46.5,46.5,15.0
2023-12-11,46.990002,46.990002,45.009998,45.299999,306.0
2023-12-12,45.099998,46.490002,45.099998,46.490002,295.0
2023-12-13,46.400002,46.400002,46.400002,46.400002,87.0
2023-12-14,45.419998,46.490002,45.110001,46.490002,287.0
2023-12-15,47.0,47.0,47.0,47.0,1145.0
2023-12-18,47.400002,47.400002,47.400002,47.400002,10.0
2023-12-21,47.200001,47.200001,44.5,44.5,3331.0
2023-12-22,46.5,46.990002,45.0,46.990002,5076.0
2023-12-25,47.0,47.0,47.0,47.0,1.0
2023-12-26,45.0,47.0,45.0,47.0,1231.0
2023-12-27,47.0,47.0,47.0,47.0,2012.0
2023-12-28,46.0,46.98,46.0,46.98,22030.0
2023-12-29,46.66,46.959999,46.5,46.5,78.0
2024-01-02,46.900002,46.900002,46.900002,46.900002,31.0
2024-01-03,46.5,46.759998,46.5,46.759998,210.0
2024-01-04,46.5,47.0,45.509998,46.700001,705.0
2024-01-05,46.799999,46.799999,45.52,46.5,40.0
2024-01-08,46.490002,46.5,45.610001,45.610001,1276.0
2024-01-09,46.5,46.5,46.400002,46.400002,250.0
2024-01-10,47.09,47.09,47.09,47.09,18.0
2024-01-12,47.200001,47.200001,45.68,45.68,6436.0
2024-01-15,45.700001,47.0,45.5,45.509998,1528.0
2024-01-16,45.099998,46.470001,45.099998,46.459999,1174.0
2024-01-17,46.0,46.0,45.5,45.5,293.0
2024-01-18,46.0,46.0,45.0,45.5,1623.0
2024-01-19,45.25,46.0,45.25,46.0,45.0
2024-01-22,45.0,46.0,45.0,46.0,1222.0
2024-01-23,45.0,46.0,45.0,46.0,2131.0
2024-01-24,45.0,45.990002,45.0,45.990002,2001.0
2024-01-25,45.099998,46.0,45.099998,45.900002,2373.0
2024-01-26,45.0,45.599998,45.0,45.599998,6195.0
2024-01-29,45.099998,46.0,45.099998,45.889999,441.0
2024-01-30,45.799999,45.799999,44.950001,45.75,8173.0
2024-01-31,44.959999,45.689999,44.900002,45.689999,1271.0
2024-02-01,45.0,45.700001,45.0,45.0,4417.0
2024-02-02,45.689999,45.700001,45.689999,45.700001,13.0
2024-02-05,45.700001,45.700001,44.599998,45.700001,1252.0
2024-02-06,45.5,45.5,45.5,45.5,116.0
2024-02-07,45.009998,45.700001,45.009998,45.689999,188.0
2024-02-08,45.009998,45.689999,44.5,44.5,2290.0
2024-02-09,45.700001,45.700001,45.689999,45.689999,101.0
2024-02-12,45.5,45.599998,45.5,45.599998,1257.0
2024-02-13,45.599998,45.599998,45.009998,45.599998,450.0
2024-02-15,45.5,45.5,44.0,45.0,389.0
2024-02-16,44.0,44.299999,44.0,44.200001,4505.0
2024-02-19,44.099998,45.5,44.029999,44.400002,2172.0
2024-02-20,45.0,45.0,44.169998,44.169998,1005.0
2024-02-21,44.310001,45.5,44.18,45.490002,836.0
2024-02-22,45.470001,45.470001,44.200001,44.25,1323.0
2024-02-23,44.5,45.5,44.5,45.5,1760.0
2024-02-26,45.5,45.5,44.259998,45.490002,211.0
2024-02-27,44.400002,45.450001,44.400002,45.450001,74.0
2024-02-28,44.5,45.439999,44.23,45.439999,1759.0
2024-02-29,45.439999,45.439999,44.5,45.299999,389.0
2024-03-01,45.5,45.5,45.5,45.5,10.0
2024-03-04,45.0,45.0,44.799999,44.799999,125.0
2024-03-05,44.900002,44.900002,44.5,44.900002,222.0
2024-03-06,44.900002,44.939999,44.240002,44.240002,1901.0
2024-03-07,44.25,45.0,44.110001,45.0,828.0
2024-03-08,45.0,45.5,44.099998,45.5,1219.0
2024-03-11,44.950001,45.5,44.299999,45.5,495.0
2024-03-12,44.349998,45.5,44.349998,45.5,284.0
2024-03-13,45.0,46.200001,45.0,46.189999,5322.0
2024-03-14,44.509998,46.150002,44.509998,46.150002,22.0
2024-03-15,45.950001,45.950001,45.200001,45.200001,101.0
2024-03-18,46.0,46.0,46.0,46.0,409.0
2024-03-19,45.52,46.490002,45.52,46.400002,1395.0
2024-03-20,46.490002,47.0,46.400002,46.549999,3867.0
2024-03-21,46.970001,47.0,46.970001,47.0,75.0
2024-03-22,46.990002,47.0,46.560001,47.0,95.0
2024-03-26,46.150002,46.990002,46.150002,46.16,719.0
2024-03-27,46.16,46.98,46.16,46.98,593.0
2024-03-28,46.299999,50.0,46.299999,50.0,8811.0
2024-03-29,49.5,49.5,49.5,49.5,106.0
2024-04-01,49.490002,49.5,49.0,49.5,812.0
2024-04-02,48.200001,49.0,48.169998,49.0,2248.0
2024-04-03,48.900002,48.900002,48.400002,48.400002,742.0
2024-04-04,48.029999,49.0,48.0,49.0,1316.0
2024-04-05,49.400002,49.400002,49.0,49.389999,36.0
2024-04-08,48.0,48.990002,47.799999,48.0,1106.0
2024-04-09,49.400002,49.400002,48.0,49.290001,671.0
2024-04-15,49.400002,49.900002,49.349998,49.900002,3442.0
2024-04-16,50.0,52.0,48.619999,48.900002,16230.0
2024-04-17,51.189999,51.189999,49.02,51.0,47460.0
2024-04-18,51.900002,54.849998,49.509998,54.849998,40361.0
2024-04-19,54.0,55.0,54.0,54.0,5892.0
2024-04-22,54.0,54.0,52.0,52.0,4749.0
2024-04-23,53.0,53.0,51.049999,52.0,679.0
2024-04-24,51.09,52.400002,51.060001,51.990002,342.0
2024-04-25,52.0,53.5,51.990002,53.5,615.0
2024-04-26,53.5,53.990002,53.5,53.990002,1010.0
2024-04-29,54.0,54.0,53.900002,53.990002,6521.0
2024-04-30,49.599998,53.490002,49.599998,53.0,872.0
2024-05-02,53.0,53.0,52.049999,53.0,330.0
2024-05-03,53.0,53.349998,52.099998,52.950001,428.0
2024-05-06,53.400002,53.900002,50.169998,52.790001,704.0
2024-05-07,52.639999,52.799999,50.209999,52.799999,1279.0
2024-05-08,52.810001,52.82,52.0,52.82,1602.0
2024-05-09,51.5,53.869999,51.5,53.0,9518.0
2024-05-10,51.400002,54.0,51.400002,53.950001,3233.0
2024-05-13,54.200001,54.200001,52.07,53.950001,50709.0
2024-05-14,54.5,57.25,54.5,56.970001,42402.0
2024-05-15,56.959999,56.959999,56.0,56.5,3480.0
2024-05-16,56.0,56.0,55.200001,55.200001,851.0
2024-05-17,56.48,56.48,56.48,56.48,62.0
2024-05-20,55.0,56.380001,55.0,56.380001,30002.0
2024-05-21,55.5,56.299999,54.5,54.5,434.0
2024-05-22,55.900002,55.900002,54.5,54.900002,90.0
2024-05-23,54.900002,55.849998,54.900002,55.849998,13.0
2024-05-24,54.5,55.0,54.049999,55.0,269.0
2024-05-27,55.0,55.5,55.0,55.5,446.0
2024-05-28,55.48,55.5,54.049999,55.5,677.0
2024-05-29,54.009998,55.889999,54.0,55.849998,38222.0
2024-05-30,56.0,56.0,55.0,55.0,3234.0
2024-05-31,55.0,55.0,54.0,54.900002,43.0
2024-06-03,54.900002,55.990002,54.900002,55.990002,1130.0
2024-06-04,55.98,55.98,55.98,55.98,2.0
2024-06-05,55.950001,55.950001,55.0,55.0,322.0
2024-06-06,54.0,54.0,52.02,53.0,531.0
2024-06-07,54.0,54.0,54.0,54.0,50.0
2024-06-10,52.509998,54.450001,52.509998,53.990002,156.0
2024-06-11,52.560001,53.970001,52.560001,53.970001,51.0
2024-06-12,52.02,52.02,52.0,52.02,2435.0
2024-06-13,53.23,53.23,52.0,53.0,1008.0
2024-06-14,53.0,53.0,51.009998,52.98,35.0
2024-06-19,53.490002,53.490002,53.400002,53.400002,1045.0
2024-06-20,53.330002,53.330002,52.990002,52.990002,6773.0
2024-06-21,52.990002,53.790001,48.110001,53.709999,729.0
2024-06-24,48.599998,52.939999,48.599998,50.110001,359.0
2024-06-25,50.110001,52.869999,50.110001,52.0,13.0
2024-06-26,52.0,52.98,50.509998,52.98,1153.0
2024-06-27,52.599998,52.689999,51.5,52.689999,21.0
2024-06-28,52.689999,52.970001,52.689999,52.970001,17.0
2024-07-01,52.959999,52.959999,50.509998,52.93,48.0
2024-07-02,52.91,52.91,50.0,50.060001,1923.0
2024-07-03,51.299999,51.299999,50.049999,51.189999,954.0
2024-07-04,50.189999,51.16,50.189999,51.130001,502.0
2024-07-08,51.459999,51.459999,50.189999,50.990002,391.0
2024-07-09,51.330002,51.34,51.330002,51.34,30.0
2024-07-10,51.48,51.950001,50.200001,51.950001,24.0
2024-07-12,50.25,51.990002,50.25,51.990002,113.0
2024-07-15,50.200001,51.990002,50.200001,51.950001,93.0
2024-07-16,51.880001,51.880001,51.0,51.299999,13954.0
2024-07-17,51.939999,52.0,51.0,51.0,982.0
2024-07-18,52.0,52.0,50.0,50.0,838.0
2024-07-19,50.049999,51.990002,50.049999,51.990002,161.0
2024-07-22,51.990002,51.990002,51.990002,51.990002,10.0
2024-07-23,51.990002,52.0,51.990002,52.0,315.0
2024-07-24,51.889999,53.889999,51.0,53.889999,1104.0
2024-07-25,51.009998,52.990002,51.009998,52.990002,106.0
2024-07-26,52.0,53.599998,52.0,53.599998,198.0
2024-07-29,53.599998,53.880001,52.18,53.799999,285.0
2024-07-31,53.75,53.75,53.450001,53.450001,19.0
2024-08-01,52.509998,53.5,52.0,53.450001,1015.0
2024-08-02,51.040001,53.73,51.040001,53.73,1437.0
2024-08-05,53.73,53.73,52.099998,53.0,2514.0
2024-08-06,52.990002,53.0,52.990002,53.0,25.0
2024-08-07,52.150002,52.990002,51.130001,52.990002,297.0
2024-08-08,51.630001,52.0,51.599998,52.0,261.0
2024-08-09,52.0,52.490002,52.0,52.0,2190.0
2024-08-12,52.490002,52.490002,51.330002,52.0,81.0
2024-08-13,52.0,52.0,52.0,52.0,6.0
2024-08-15,51.139999,51.950001,49.599998,50.0,2693.0
2024-08-16,50.0,50.5,50.0,50.5,702.0
2024-08-19,51.5,51.5,51.5,51.5,206.0
2024-08-22,52.0,52.950001,51.950001,52.950001,3482.0
2024-08-23,52.959999,53.0,52.0,53.0,2069.0
2024-08-26,52.959999,52.959999,50.029999,52.389999,747.0
2024-08-27,52.0,52.0,50.209999,51.959999,45.0
2024-08-28,50.900002,51.720001,50.900002,51.720001,294.0
2024-08-29,51.5,51.939999,51.0,51.939999,418.0
2024-08-30,51.009998,52.0,51.0,52.0,1779.0
2024-09-02,51.990002,51.990002,50.259998,51.990002,246.0
2024-09-03,50.7,51.98,50.7,51.98,20.0
2024-09-04,51.98,51.98,51.0,51.0,212.0
2024-09-05,51.700001,51.700001,49.5,51.700001,8161.0
2024-09-06,51.5,51.5,51.0,51.0,11.0
2024-09-09,51.69,51.69,51.5,51.5,4.0
2024-09-10,49.09,51.56,49.09,51.39,258.0
2024-09-11,51.57,51.57,50.0,51.56,391.0
2024-09-12,50.11,51.57,50.11,51.57,760.0
2024-09-13,51.39,51.58,50.2,51.58,151.0
2024-09-18,51.58,51.58,50.31,51.54,121.0
2024-09-19,50.5,51.48,50.5,51.47,8.0
2024-09-20,51.49,51.49,50.0,51.0,9227.0
2024-09-23,49.2,50.99,49.2,50.99,550.0
2024-09-24,50.98,50.99,50.9,50.9,356.0
2024-09-25,50.98,50.98,50.0,50.98,1739.0
2024-09-26,50.98,50.98,50.0,50.5,911.0
2024-09-27,49.55,55.0,49.55,54.0,18601.0
2024-09-30,54.0,54.0,52.2,53.7,351.0
2024-10-01,52.55,52.6,51.1,51.5,834.0
2024-10-02,51.5,52.3,50.8,51.5,1023.0
2024-10-03,51.5,53.29,51.5,51.8,1351.0
2024-10-04,53.0,53.0,51.4,52.0,889.0
2024-10-07,52.0,52.0,51.2,51.2,523.0
2024-10-08,51.2,51.4,50.0,51.4,1870.0
2024-10-09,51.4,53.49,51.4,53.0,20106.0
2024-10-10,53.0,53.0,51.66,52.7,217.0
2024-10-14,52.62,52.62,51.6,52.55,287.0
2024-10-15,51.6,51.99,51.6,51.99,91.0
2024-10-16,52.79,52.79,50.55,51.0,1156.0
2024-10-17,49.0,51.19,49.0,51.19,1327.0
2024-10-18,50.0,52.8,50.0,52.8,2020.0
2024-10-21,51.0,51.5,50.05,51.5,1162.0
2024-10-22,51.99,51.99,51.99,51.99,32.0
2024-10-23,52.0,52.0,51.0,51.0,603.0
2024-10-25,51.0,52.0,51.0,51.0,357.0
2024-10-28,51.98,51.98,50.12,51.0,70.0
2024-10-29,51.97,51.98,51.0,51.98,2018.0
2024-10-30,50.53,50.99,49.51,50.99,2865.0
2024-10-31,50.5,50.5,50.0,50.25,1832.0
2024-11-01,49.61,50.99,49.61,50.99,35906.0
2024-11-04,51.88,51.88,51.87,51.88,294.0
2024-11-05,50.5,50.5,50.5,50.5,1.0
2024-11-07,51.9,51.9,51.0,51.89,23.0
2024-11-08,51.89,51.89,50.1,50.4,1261.0
2024-11-11,51.79,52.0,51.79,52.0,7616.0
2024-11-12,52.0,52.9,52.0,52.9,634.0
2024-11-13,51.5,51.5,50.21,50.21,910.0
2024-11-14,52.5,52.5,52.5,52.5,2.0
2024-11-15,52.52,52.52,51.0,52.52,6236.0
2024-11-19,51.1,52.52,51.0,51.0,5664.0
2024-11-20,51.01,51.06,51.0,51.06,107.0
2024-11-21,52.85,52.85,51.3,52.47,204.0
2024-11-22,52.68,52.68,52.47,52.6,2138.0
2024-11-26,51.0,52.69,51.0,52.69,1265.0
2024-11-27,52.69,52.85,52.5,52.5,1373.0
