Time,Open,High,Low,Close,Volume
2016-08-25,268.61394211,269.59428496,268.61394211,269.59428496,5100.25648431
2016-08-26,269.59428496,269.59428496,269.39820659,269.59428496,3779.29005487
2016-08-30,268.61394211,268.61394211,268.61394211,268.61394211,510.02564843
2016-08-31,269.59428496,272.43726943,269.59428496,272.43726943,5015.59222667
2016-09-01,269.74132658,269.74132658,269.59428496,269.59428496,339.67708186
2016-09-02,269.59428496,269.59428496,269.59428496,269.59428496,756.87806227
2016-09-05,269.49624087,269.49624087,269.49624087,269.49624087,5.10025648
2016-09-07,266.6532564,266.6532564,266.6532564,266.6532564,76.50384726
2016-09-08,269.59428496,274.49599923,269.59428496,274.49599923,8558.23038067
2016-09-09,269.59428496,276.4076776,266.6532564,276.4076776,944.56750089
2016-09-15,276.4076776,277.4370278,276.4076776,277.4370278,102.00512969
2016-09-16,266.6532564,266.6532564,266.6532564,266.6532564,1632.08207498
2016-09-20,266.70226374,266.70226374,266.70226374,266.70226374,71.40359078
2016-09-21,266.80029802,266.80029802,264.88864906,264.88864906,306.01538906
2016-09-23,265.86899192,265.86899192,265.67291354,265.67291354,129.5465147
2016-09-26,265.77095763,265.77095763,265.77095763,265.77095763,15.30076945
2016-09-27,266.45717802,266.45717802,266.45717802,266.45717802,40.80205187
2016-09-29,266.26112906,266.26112906,266.26112906,266.26112906,10.20051297
2016-09-30,269.59428496,269.59428496,266.6532564,266.6532564,1320.96642944
2016-10-04,269.59428496,269.59428496,266.75130049,269.59428496,75.48379597
2016-10-05,266.75130049,266.75130049,266.6532564,266.6532564,471.26369915
2016-10-06,269.59428496,269.59428496,266.6532564,266.70226374,12362.00166667
2016-10-07,266.6532564,266.6532564,257.83017071,263.61418374,2483.82490786
2016-10-10,269.59428496,269.59428496,264.69257069,264.69257069,2045.20285021
2016-10-11,264.69257069,264.69257069,261.75154212,261.75154212,2944.88809404
2016-10-12,264.5945266,264.5945266,261.75154212,261.75154212,363.13826168
2016-10-13,261.84958621,261.84958621,261.75154212,261.75154212,234.61179828
2016-10-14,261.75154212,261.75154212,261.75154212,261.75154212,1264.86360811
2016-10-17,261.75154212,261.75154212,256.84982785,257.83017071,1478.05432915
2016-10-18,257.83017071,258.22229805,254.88914214,254.88914214,17563.24322937
2016-10-19,255.28126948,255.28126948,254.88914214,254.88914214,11567.38170641
2016-10-21,254.98718623,254.98718623,254.88914214,254.88914214,1601.48053607
2016-10-24,254.88914214,254.93814948,254.88914214,254.88914214,238.69200347
2016-10-25,255.08522052,255.08522052,254.88914214,255.03618377,7297.44697775
2016-10-26,255.869485,257.83017071,255.1832352,255.1832352,85.68430894
2016-10-27,255.96752909,257.83017071,255.869485,257.83017071,268.27349107
2016-10-28,255.91849234,258.02624908,255.91849234,255.96752909,8589.85197087
2016-10-31,257.83017071,261.65349804,257.83017071,261.65349804,4302.57637016
2016-11-01,256.89883519,257.97721233,256.89883519,257.9282148,133.62671989
2016-11-02,258.32034213,268.51589802,258.32034213,260.08494947,1514.77617584
2016-11-03,260.96727764,266.50621477,260.96727764,266.50621477,85.68430894
2016-11-08,266.50621477,266.50621477,262.73188498,262.82992907,22.44112853
2016-11-09,262.82992907,262.82992907,257.83017071,262.24171355,1037.39216891
2016-11-10,264.69257069,264.69257069,259.93789804,262.73188498,1432.15202079
2016-11-11,264.69257069,267.63359925,264.69257069,264.69257069,10444.30522857
2016-11-14,264.69257069,268.51589802,263.27106375,268.51589802,218.29097753
2016-11-15,264.69257069,269.59428496,264.69257069,269.59428496,21263.98933438
2016-11-16,264.74157803,265.37882049,264.74157803,265.37882049,112.20564265
2016-11-17,269.59428496,269.59428496,269.59428496,269.59428496,260.1130807
2016-11-21,269.59428496,269.59428496,269.59428496,269.59428496,102.00512969
2016-11-22,267.63359925,267.63359925,267.63359925,267.63359925,538.58708474
2016-11-23,265.67291354,265.81995517,265.67291354,265.67291354,580.40918791
2016-11-24,269.30019191,270.57462781,268.61394211,269.59428496,730.35672855
2016-11-25,269.59428496,277.48603513,269.59428496,277.48603513,20741.72307039
2016-11-28,279.29966942,294.10285632,278.41737065,292.14217061,24347.6044048
2016-11-29,289.00506367,289.00506367,282.33874207,284.29942778,17283.74917403
2016-11-30,284.29942778,284.29942778,282.43678616,284.29942778,36217.94134638
2016-12-01,282.33874207,288.71097062,282.33874207,284.29942778,2741.89788596
2016-12-02,281.35839921,284.29942778,281.35839921,284.29942778,31387.99845574
2016-12-05,284.29942778,284.29942778,280.86822779,284.29942778,15624.12571403
2016-12-06,281.55447759,284.29942778,281.55447759,284.29942778,4708.55678631
2016-12-07,284.29942778,284.29942778,284.29942778,284.29942778,4624.91257997
2016-12-08,284.29942778,287.24045634,284.29942778,284.29942778,8119.60832302
2016-12-09,287.24045634,303.90628486,287.24045634,299.00457059,92845.06904037
2016-12-14,303.90628486,304.88662772,299.00457059,304.88662772,9306.94803257
2016-12-15,305.86697057,310.76868484,303.90628486,310.27851342,9744.55003892
2016-12-16,310.27851342,318.61142768,310.27851342,315.67039912,16564.61300974
2016-12-19,315.18022769,328.41485622,315.18022769,328.41485622,33332.21622756
2016-12-20,323.51314195,323.51314195,315.37630606,316.16057054,18927.05181327
2016-12-21,315.67039912,315.67039912,305.86697057,305.91597791,24073.21060594
2016-12-22,313.70971341,315.18022769,313.70971341,314.69005626,11738.75032429
2016-12-23,313.70971341,317.63108483,313.70971341,313.70971341,140257.05331851
2016-12-26,313.90579178,316.4546636,309.29817056,309.29817056,2006.44090093
2016-12-27,298.02422774,306.84731343,298.02422774,306.84731343,7156.67989878
2016-12-28,306.84731343,306.84731343,302.92594201,303.90628486,188.70948992
2016-12-29,303.90628486,303.90628486,299.00457059,299.00457059,12835.30546841
2016-12-30,299.10261468,303.90628486,294.10285632,294.10285632,45601.39322621
2017-01-03,295.18124326,303.90628486,294.10285632,303.90628486,353.95780001
2017-01-04,296.06354203,303.90628486,296.06354203,299.39669793,37211.47130952
2017-01-05,301.45542773,308.80799914,300.13195507,304.88662772,15215.08514399
2017-01-06,313.70971341,323.51314195,313.70971341,318.61142768,131494.81267847
2017-01-09,315.67039912,324.49348481,315.67039912,323.51314195,7808.49267748
2017-01-10,325.27774929,328.41485622,323.51314195,323.70922033,38697.68604905
2017-01-12,327.82664071,331.35588479,322.5327991,328.41485622,3188.68035399
2017-01-13,328.80698356,330.76766927,318.61142768,323.51314195,3580.38005199
2017-01-16,318.70947177,321.55245624,313.70971341,313.70971341,7126.07835988
2017-01-17,310.76868484,310.76868484,304.88662772,304.88662772,3924.13733903
2017-01-18,305.86697057,312.72937055,301.94559916,312.48428484,7898.2571916
2017-01-19,312.53329218,328.41485622,305.42580648,328.41485622,3884.35533845
2017-01-20,323.51314195,326.45417052,314.19988484,323.51314195,6905.74727975
2017-01-24,323.41509786,323.41509786,313.70971341,318.46438606,1184.27955566
2017-01-25,318.61142768,318.61142768,313.70971341,313.70971341,26768.18613225
2017-01-26,323.02297052,323.02297052,309.00407751,322.5327991,3094.83563468
2017-01-27,318.61142768,321.74853462,318.61142768,321.74853462,2713.33644965
2017-01-30,309.78834199,318.61142768,309.78834199,312.72937055,1986.03987499
2017-01-31,318.51338359,318.51338359,308.80799914,317.63108483,770.13872913
2017-02-02,308.80799914,316.60173463,308.80799914,315.67039912,694.65493316
2017-02-03,313.70971341,313.70971341,313.70971341,313.70971341,2565.42901161
2017-02-06,312.72937055,312.72937055,305.86697057,305.86697057,3672.1846687
2017-02-07,306.84731343,312.63132646,306.84731343,312.63132646,696.69503576
2017-02-08,306.89632077,306.89632077,306.89632077,306.89632077,2.04010259
2017-02-09,307.43552894,312.72937055,307.43552894,312.72937055,210.13056715
2017-02-10,309.98442036,313.51363503,309.88638608,313.51363503,851.74283288
2017-02-13,311.7490277,311.7490277,311.7490277,311.7490277,3121.3569684
2017-02-14,312.72937055,312.72937055,307.68061466,310.76868484,7987.00165443
2017-02-15,310.76868484,310.76868484,307.82765628,310.76868484,321.31615851
2017-02-16,310.76868484,311.7490277,307.92570037,311.7490277,913.96596199
2017-02-17,309.29817056,313.51363503,309.29817056,313.51363503,479.42410953
2017-02-20,309.29817056,309.29817056,309.29817056,309.29817056,90.78456542
2017-02-21,313.70971341,321.69949787,313.70971341,321.69949787,362.11821039
2017-02-22,312.53329218,312.53329218,307.72961219,307.72961219,2383.85988077
2017-02-23,307.68061466,307.68061466,304.00432895,306.84731343,1754.4882306
2017-02-24,303.90628486,303.90628486,298.22030611,303.90628486,12660.87669665
2017-02-27,299.98491345,299.98491345,299.98491345,299.98491345,1795.29028248
2017-02-28,300.9652563,308.80799914,300.9652563,307.82765628,34.68174409
2017-03-02,300.9652563,300.9652563,299.10261468,300.52409221,1700.42551187
2017-03-03,300.9652563,303.90628486,300.9652563,303.90628486,172.38866917
2017-03-06,303.90628486,305.86697057,301.06330039,305.86697057,51078.04863906
2017-03-07,307.82765628,309.78834199,307.82765628,309.78834199,45.90230836
2017-03-09,304.15137058,304.15137058,304.15137058,304.15137058,1.0200513
2017-03-10,304.15137058,312.23919913,303.90628486,311.70002036,8421.54350689
2017-03-13,307.82765628,310.76868484,307.82765628,310.76868484,10183.17209657
2017-03-14,304.00432895,310.67064076,303.9552922,310.67064076,365.17836428
2017-03-15,311.65098361,311.65098361,311.65098361,311.65098361,10710.53861705
2017-03-16,304.93563506,311.0627779,304.88662772,311.0627779,386.59944151
2017-03-17,312.23919913,312.23919913,312.23919913,312.23919913,2550.12824215
2017-03-20,307.82765628,307.82765628,307.82765628,307.82765628,219.31102883
2017-03-21,304.05332649,310.76868484,304.05332649,310.76868484,1069.01375911
2017-03-22,305.86697057,310.76868484,301.45542773,310.76868484,1131.23688822
2017-03-23,310.76868484,310.76868484,303.90628486,308.80799914,30237.38059288
2017-03-24,303.9552922,310.76868484,303.9552922,310.76868484,3061.17394188
2017-03-27,310.67064076,310.67064076,310.67064076,310.67064076,204.01025937
2017-03-28,309.78834199,309.78834199,303.90628486,309.78834199,6516.08768435
2017-03-29,305.86697057,309.73933465,303.41611344,309.73933465,630.39170146
2017-03-30,304.15137058,309.64130037,304.10236324,309.64130037,62.22312911
2017-03-31,304.10236324,310.18046933,304.10236324,310.18046933,163.2082075
2017-04-03,304.10236324,309.78834199,303.0239861,309.78834199,1180.19935047
2017-04-06,304.00432895,308.80799914,303.41611344,308.80799914,1295.46514701
2017-04-07,308.80799914,308.80799914,308.80799914,308.80799914,612.03077812
2017-04-10,303.41611344,303.41611344,303.41611344,303.41611344,392.71974929
2017-04-11,303.46512078,303.46512078,303.46512078,303.46512078,204.01025937
2017-04-12,303.90628486,308.80799914,303.90628486,308.80799914,9.18046167
2017-04-13,303.9552922,308.7589918,303.9552922,308.7589918,28.56143631
2017-04-14,304.00432895,307.77864894,304.00432895,304.2984122,618.1510859
2017-04-18,304.54349792,304.69054934,304.54349792,304.69054934,40.80205187
2017-04-19,304.88662772,304.88662772,304.69054934,304.78858363,310.09559425
2017-04-20,307.77864894,308.80799914,305.76892648,305.76892648,1641.26253665
2017-04-21,305.96501466,308.80799914,305.96501466,308.80799914,5927.51808606
2017-04-25,309.73933465,309.78834199,309.73933465,309.78834199,25.50128242
2017-04-27,305.91597791,309.78834199,305.91597791,309.78834199,93.84471931
2017-04-28,309.78834199,309.78834199,309.78834199,309.78834199,33.6616928
2017-05-02,310.27851342,313.17053464,310.27851342,310.27851342,18887.26981269
2017-05-03,310.27851342,312.58232893,310.27851342,312.58232893,2172.70926232
2017-05-04,313.12149789,313.70971341,310.76868484,310.76868484,1552.51807382
2017-05-05,317.63108483,317.63108483,312.72937055,312.72937055,4299.51621627
2017-05-08,311.20984893,321.55245624,311.16081218,321.55245624,4050.62369984
2017-05-09,315.67039912,318.56242034,315.67039912,315.67039912,20405.10614243
2017-05-10,318.46438606,318.46438606,318.46438606,318.46438606,56.10282133
2017-05-11,315.67039912,317.53304074,315.67039912,317.53304074,12.24061556
2017-05-12,315.67039912,318.51338359,315.67039912,318.51338359,4080.20518745
2017-05-15,318.61142768,318.61142768,315.67039912,315.67039912,5113.51715117
2017-05-16,313.70971341,318.41534931,313.70971341,318.41534931,1238.34227439
2017-05-19,315.67039912,317.92517788,310.27851342,317.92517788,754.83795968
2017-05-23,311.30786361,311.35690036,311.30786361,311.35690036,5219.60248604
2017-05-24,317.1409134,317.1409134,317.1409134,317.1409134,51.00256484
2017-05-25,311.94510607,311.94510607,311.84707179,311.84707179,56.10282133
2017-05-26,311.99411341,311.99411341,308.80799914,308.80799914,5100.25648431
2017-05-29,305.86697057,305.86697057,305.86697057,305.86697057,25.50128242
2017-05-30,313.61166932,313.61166932,311.7490277,311.7490277,2.04010259
2017-05-31,311.25885627,311.25885627,311.25885627,311.25885627,40.80205187
2017-06-02,308.80799914,310.81769218,308.80799914,310.81769218,3446.7533321
2017-06-06,308.80799914,312.53329218,308.80799914,312.53329218,407.00046745
2017-06-07,310.76868484,313.70971341,310.76868484,310.76868484,469.22359656
2017-06-08,307.14140648,313.61166932,307.14140648,312.23919913,44474.23654318
2017-06-09,312.23919913,312.23919913,312.23919913,312.23919913,353.95780001
2017-06-12,309.78834199,312.72937055,309.78834199,312.72937055,20.40102594
2017-06-13,312.72937055,312.72937055,311.25885627,311.25885627,22442.14858226
2017-06-14,312.72937055,312.72937055,309.78834199,309.78834199,1302.60550609
2017-06-16,312.72937055,312.72937055,310.0334277,310.0334277,1051.67288706
2017-06-19,312.72937055,312.72937055,312.72937055,312.72937055,12.24061556
2017-06-20,311.7490277,317.63108483,311.7490277,317.1409134,1847.31289862
2017-06-21,312.82741464,312.82741464,311.89606932,312.53329218,5220.62253734
2017-06-22,318.61142768,323.51314195,318.61142768,323.51314195,35580.40928584
2017-06-23,323.51314195,323.51314195,323.51314195,323.51314195,114.24574525
2017-06-28,310.76868484,313.70971341,308.80799914,308.80799914,2476.68454878
2017-06-29,308.80799914,309.29817056,308.80799914,309.29817056,2373.6593678
2017-06-30,309.49424894,310.76868484,307.82765628,307.82765628,5080.87550967
2017-07-03,300.9652563,311.7490277,300.9652563,311.7490277,576.32898273
2017-07-04,305.47484323,308.80799914,304.88662772,308.80799914,266.23338848
2017-07-05,305.96501466,305.96501466,305.37679915,305.37679915,102.00512969
2017-07-06,305.47484323,305.47484323,305.47484323,305.47484323,20.40102594
2017-07-07,308.80799914,308.80799914,308.80799914,308.80799914,2816.36163064
2017-07-10,308.80799914,308.80799914,306.06304895,306.11205629,1435.21217468
2017-07-11,306.84731343,306.99435505,306.84731343,306.84731343,275.41385015
2017-07-12,307.09239914,307.14140648,305.86697057,305.86697057,668.13359944
2017-07-13,305.57287752,305.62188486,303.9552922,304.88662772,1901.37561735
2017-07-14,304.88662772,311.7490277,304.88662772,311.7490277,3071.37445485
2017-07-18,305.37679915,308.80799914,305.37679915,305.6708922,3788.47051655
2017-07-20,310.67064076,310.71967751,310.67064076,310.71967751,155.04779712
2017-07-21,305.86697057,306.11205629,305.86697057,306.11205629,222.37118272
2017-07-24,306.06304895,306.06304895,306.06304895,306.06304895,51.00256484
2017-07-25,306.11205629,307.33748485,305.6708922,307.33748485,10652.39569313
2017-07-26,306.89632077,306.89632077,306.89632077,306.89632077,2485.86501045
2017-07-27,306.357142,306.357142,306.16106363,306.16106363,215.23082364
2017-07-28,306.25909791,306.25909791,303.90628486,304.88662772,10732.97974558
2017-07-31,304.00432895,304.00432895,301.94559916,301.94559916,127.50641211
2017-08-01,301.94559916,301.94559916,294.34794203,294.34794203,1970.73910554
2017-08-02,296.06354203,303.80824078,296.06354203,299.00457059,4903.38658402
2017-08-03,284.29942778,294.10285632,280.37805636,286.26011348,73222.34224264
2017-08-04,286.26011348,286.26011348,286.26011348,286.26011348,81.60410375
2017-08-08,289.25014939,294.10285632,289.25014939,294.10285632,205.03031067
2017-08-09,294.10285632,299.93590611,294.10285632,299.49474202,20419.38686058
2017-08-10,299.00457059,299.00457059,294.10285632,294.10285632,999.65027092
2017-08-15,292.2402147,299.00457059,292.2402147,299.00457059,35.70179539
2017-08-16,292.14217061,294.10285632,292.14217061,294.10285632,1255.68314644
2017-08-17,294.10285632,298.02422774,294.10285632,294.10285632,2621.53183294
2017-08-23,292.14217061,292.14217061,292.14217061,292.14217061,10.20051297
2017-08-24,294.00481223,294.00481223,290.23049224,290.23049224,230.53159309
2017-08-25,293.12251347,293.12251347,290.72066367,290.72066367,415.16087782
2017-08-28,290.1814849,294.10285632,287.24045634,294.10285632,6252.91444976
