Time,Open,High,Low,Close,Volume
2024-10-08,104.25,108.0,103.0,107.9,555.0
2024-10-10,105.0,107.0,104.8,104.8,1202.0
2024-10-11,103.5,107.85,103.5,105.0,470.0
2024-10-14,105.0,105.0,103.0,105.0,350.0
2024-10-15,103.0,103.0,103.0,103.0,10.0
2024-10-16,101.4,104.3,100.0,104.3,1206.0
2024-10-17,101.0,106.0,101.0,106.0,1014.0
2024-10-18,105.5,107.9,102.75,107.9,144.0
2024-10-21,102.15,107.3,102.0,102.1,1099.0
2024-10-22,106.45,106.8,106.45,106.8,7.0
2024-10-24,106.0,106.0,103.0,103.0,126.0
2024-10-25,103.0,106.0,103.0,106.0,828.0
2024-10-28,102.25,115.95,102.25,113.95,3461.0
2024-10-29,113.95,118.0,113.95,117.9,4506.0
2024-10-30,117.95,117.95,112.35,114.0,1239.0
2024-10-31,114.0,114.0,111.7,114.0,129.0
2024-11-01,115.9,115.9,112.0,112.0,341.0
2024-11-04,110.2,110.2,109.0,110.05,1030.0
2024-11-05,114.9,114.9,109.0,109.0,121.0
2024-11-07,112.9,112.9,109.55,112.0,82.0
2024-11-08,112.9,115.0,109.0,114.8,757.0
2024-11-11,110.55,114.75,110.55,114.75,270.0
2024-11-12,112.15,115.9,112.05,112.05,580.0
2024-11-13,115.0,115.0,107.1,110.0,1433.0
2024-11-14,109.15,114.45,109.15,110.0,863.0
2024-11-15,110.0,115.0,110.0,115.0,794.0
2024-11-19,111.25,114.75,111.25,114.0,170.0
2024-11-20,113.85,115.0,113.5,114.0,1138.0
2024-11-21,112.55,113.0,107.6,107.6,1810.0
2024-11-22,108.1,112.45,108.0,112.3,699.0
2024-11-25,110.9,112.25,110.9,112.25,220.0
2024-11-26,112.35,116.0,112.35,116.0,90.0
2024-11-27,113.0,114.1,113.0,114.1,281.0
2024-11-28,115.9,115.9,113.0,114.0,885.0
2024-11-29,115.9,115.95,110.25,111.9,1443.0
2024-12-02,110.5,110.5,110.4,110.4,210.0
2024-12-03,110.3,110.3,110.3,110.3,82.0
2024-12-04,107.55,109.75,105.0,109.75,2574.0
2024-12-05,111.5,111.5,105.2,105.2,201.0
2024-12-06,105.3,110.95,105.3,110.45,94.0
2024-12-09,105.35,109.9,104.2,109.9,2004.0
2024-12-10,107.0,109.8,107.0,109.8,860.0
2024-12-11,110.0,110.0,103.0,109.65,2045.0
2024-12-12,111.0,111.0,111.0,111.0,506.0
2024-12-13,110.0,110.0,110.0,110.0,400.0
2024-12-17,110.0,110.0,106.05,110.0,12.0
2024-12-18,110.0,110.7,110.0,110.7,10.0
2024-12-19,106.7,107.35,106.7,107.3,150.0
2024-12-20,109.95,109.95,109.95,109.95,3.0
2024-12-24,107.0,107.0,106.0,106.0,336.0
2024-12-25,109.5,109.5,109.5,109.5,4.0
2024-12-26,103.0,107.4,103.0,107.4,1647.0
2024-12-27,105.2,105.3,104.0,104.0,969.0
2024-12-30,107.0,107.0,103.7,103.7,162.0
2024-12-31,106.65,106.65,103.0,106.45,1286.0
2025-01-02,108.95,108.95,105.0,108.7,95.0
2025-01-03,107.9,107.9,103.65,105.1,2114.0
2025-01-06,108.4,108.4,101.5,106.1,4871.0
2025-01-07,108.4,116.0,107.0,114.0,2705.0
2025-01-08,115.9,115.9,111.0,114.0,1971.0
2025-01-09,114.0,123.8,114.0,121.0,17957.0
2025-01-10,121.5,133.0,121.0,132.0,13832.0
2025-01-13,132.0,139.0,132.0,138.0,8945.0
2025-01-15,141.0,145.0,132.25,132.55,6930.0
2025-01-16,139.7,139.7,132.0,132.0,3357.0
2025-01-17,136.95,136.95,132.0,135.0,1400.0
2025-01-20,132.25,132.25,130.0,132.0,2027.0
2025-01-21,131.0,131.0,128.0,128.0,363.0
2025-01-22,129.9,129.9,118.5,124.5,5964.0
2025-01-23,129.9,129.9,123.0,123.0,699.0
2025-01-24,123.1,125.0,122.7,125.0,266.0
2025-01-27,128.0,129.0,127.95,128.0,698.0
2025-01-28,127.8,127.8,125.0,125.0,22.0
2025-01-29,123.1,129.8,123.1,129.7,765.0
2025-01-30,123.65,129.0,123.65,128.0,165.0
2025-01-31,124.0,125.45,123.2,123.2,1730.0
2025-02-03,126.95,126.95,126.5,126.6,117.0
2025-02-04,123.1,126.0,123.0,123.1,2113.0
2025-02-05,123.1,125.0,122.5,125.0,2956.0
2025-02-06,122.2,125.9,121.8,125.8,276.0
2025-02-07,125.8,126.0,123.5,126.0,200.0
2025-02-10,123.25,126.0,123.25,123.7,353.0
2025-02-11,123.3,123.35,121.25,121.25,1517.0
2025-02-12,124.0,124.0,123.9,123.9,165.0
2025-02-13,123.8,125.4,122.1,125.35,488.0
2025-02-14,125.4,125.4,121.9,124.9,600.0
2025-02-17,124.8,124.8,124.0,124.8,50.0
2025-02-18,124.8,124.8,122.0,124.0,196.0
2025-02-19,124.8,136.35,124.8,136.0,11576.0
2025-02-20,139.0,149.55,138.0,149.55,10437.0
2025-02-21,160.0,164.5,156.0,164.5,16965.0
2025-02-24,180.0,180.9,174.0,180.9,21222.0
2025-02-25,185.0,186.0,163.0,165.2,22845.0
2025-02-26,169.8,179.0,163.0,178.0,8968.0
2025-02-27,180.0,195.75,180.0,190.0,29632.0
2025-02-28,193.9,194.0,178.0,180.0,2678.0
2025-03-03,190.8,191.0,189.0,189.8,3165.0
2025-03-04,190.0,190.05,180.0,187.85,4089.0
2025-03-05,188.9,205.0,188.5,202.9,14429.0
2025-03-06,207.0,211.9,203.0,206.9,6232.0
2025-03-07,206.9,206.9,200.0,205.85,3871.0
2025-03-10,206.0,217.0,206.0,212.0,8902.0
2025-03-11,215.0,218.0,214.0,214.0,5609.0
2025-03-12,216.0,234.5,216.0,230.0,19967.0
2025-03-13,233.0,252.95,233.0,252.95,9935.0
2025-03-14,272.0,274.0,250.0,256.5,33185.0
2025-03-17,269.5,282.0,264.0,282.0,31551.0
2025-03-18,299.9,305.0,295.0,303.0,13959.0
2025-03-19,315.0,315.0,285.0,290.0,19247.0
2025-03-20,280.0,289.0,262.0,271.9,12260.0
2025-03-21,262.0,294.0,262.0,286.0,10931.0
2025-03-24,286.0,295.0,281.0,292.0,2901.0
2025-03-25,293.0,295.0,283.25,283.6,4079.0
2025-03-26,288.5,288.5,273.2,273.5,2772.0
2025-03-27,276.0,280.0,272.0,273.0,2486.0
2025-03-28,273.0,279.0,265.0,279.0,16121.0
2025-04-02,284.9,286.0,278.5,283.0,9180.0
2025-04-03,280.0,280.0,254.75,269.75,4142.0
2025-04-04,256.0,270.0,255.2,270.0,3511.0
2025-04-07,264.95,264.95,243.05,243.05,4512.0
2025-04-08,220.0,250.0,220.0,235.0,4708.0
2025-04-09,235.0,235.0,214.0,220.0,3067.0
2025-04-10,232.0,241.95,232.0,240.0,8396.0
2025-04-11,239.8,239.8,223.15,232.95,3467.0
2025-04-14,238.6,247.9,235.0,247.9,3662.0
2025-04-15,258.0,267.9,249.5,260.0,3301.0
2025-04-16,270.0,270.0,259.1,263.9,5541.0
2025-04-17,258.0,265.5,258.0,260.0,630.0
2025-04-18,260.0,270.5,257.1,267.4,2827.0
2025-04-21,266.9,280.0,266.0,271.0,11087.0
2025-04-22,274.95,277.95,270.7,274.0,2443.0
2025-04-23,274.0,274.0,270.0,274.0,1945.0
2025-04-24,273.0,285.95,273.0,282.0,8352.0
2025-04-25,285.0,290.0,284.0,290.0,9051.0
2025-04-28,287.0,300.0,287.0,298.0,3232.0
2025-04-29,300.0,300.0,287.0,294.9,2823.0
2025-04-30,294.0,294.0,285.0,289.8,1123.0
2025-05-02,282.1,285.0,280.0,285.0,3601.0
2025-05-05,284.95,285.0,277.5,283.9,275.0
2025-05-06,284.0,285.0,278.1,280.0,1064.0
2025-05-07,279.5,281.5,279.0,280.0,610.0
2025-05-08,279.0,279.0,276.0,276.0,1368.0
2025-05-09,277.0,278.4,275.0,275.0,3027.0
2025-05-12,270.0,279.0,270.0,270.0,5081.0
2025-05-13,276.0,278.0,274.0,274.0,1305.0
2025-05-14,273.1,289.0,273.1,289.0,4025.0
2025-05-15,286.0,292.0,286.0,290.0,4023.0
2025-05-16,290.0,290.0,280.0,280.0,1582.0
2025-05-19,276.0,285.0,276.0,279.0,630.0
2025-05-20,276.0,280.0,270.0,278.95,3808.0
2025-05-21,279.0,279.0,270.0,276.95,1464.0
2025-05-22,280.0,280.0,270.0,271.1,6467.0
2025-05-23,275.0,278.0,270.0,277.0,2292.0
2025-05-26,273.0,276.0,270.15,270.6,1429.0
2025-05-27,270.35,272.95,263.0,272.95,1928.0
2025-05-28,274.85,274.85,267.0,272.95,213.0
2025-05-29,270.0,273.95,269.0,273.95,2455.0
2025-05-30,290.0,301.3,290.0,294.0,23324.0
2025-06-02,300.0,307.95,296.0,302.0,3935.0
2025-06-03,304.0,305.0,285.0,296.0,5443.0
2025-06-04,298.0,305.0,290.4,305.0,7161.0
2025-06-05,310.0,328.0,310.0,324.0,11942.0
2025-06-06,328.0,345.0,328.0,334.8,7835.0
2025-06-10,335.1,356.4,335.05,356.3,13367.0
2025-06-11,367.4,367.4,345.0,349.4,11024.0
2025-06-12,346.0,346.0,332.0,339.1,5271.0
2025-06-13,322.65,330.0,307.05,325.0,14927.0
2025-06-16,325.0,339.0,320.0,339.0,4766.0
2025-06-17,335.0,347.0,335.0,344.0,4365.0
2025-06-18,344.0,344.0,319.9,319.9,8051.0
2025-06-19,319.9,327.0,302.1,321.0,4019.0
2025-06-20,327.65,333.9,315.0,329.35,2702.0
2025-06-23,316.1,327.9,316.1,324.95,1462.0
2025-06-24,331.0,339.0,330.0,334.0,4839.0
2025-06-25,336.0,350.0,326.0,343.0,10434.0
2025-06-26,350.0,377.25,347.1,377.25,17643.0
2025-06-30,390.0,414.95,390.0,414.95,8309.0
2025-07-01,425.0,456.4,425.0,456.4,15492.0
2025-07-02,500.0,502.0,500.0,502.0,16876.0
2025-07-03,537.0,537.0,456.0,464.0,22520.0
2025-07-04,420.1,449.0,418.0,437.9,16208.0
2025-07-07,439.0,449.0,425.0,439.0,3074.0
2025-07-08,440.0,446.0,431.0,442.0,453.0
2025-07-09,433.5,476.95,420.0,450.0,13126.0
2025-07-10,460.0,469.9,438.0,459.9,2176.0
2025-07-11,460.0,460.0,440.0,449.0,5795.0
2025-07-14,436.3,448.0,430.0,443.75,2392.0
2025-07-15,432.0,440.0,425.2,425.2,2205.0
2025-07-16,425.0,425.2,416.0,422.0,2108.0
2025-07-17,417.0,423.0,400.0,410.0,3460.0
2025-07-18,403.9,419.0,401.0,419.0,867.0
2025-07-21,423.0,440.0,413.0,438.0,1218.0
2025-07-22,440.0,450.0,430.0,438.8,935.0
2025-07-23,438.0,438.0,415.0,417.5,3132.0
2025-07-24,426.0,426.0,417.0,419.95,1228.0
2025-07-25,422.0,430.0,420.0,420.0,4452.0
2025-07-28,430.0,430.0,419.0,421.0,1014.0
2025-07-29,422.0,424.0,408.0,417.0,2828.0
2025-07-31,419.95,430.0,416.0,418.0,2182.0
2025-08-01,426.9,459.0,426.0,438.0,16360.0
2025-08-04,455.0,481.75,450.0,481.75,14158.0
2025-08-05,503.1,529.2,495.2,520.0,31304.0
2025-08-06,529.0,571.9,528.0,571.9,24426.0
2025-08-07,584.0,608.0,542.0,550.0,33054.0
2025-08-08,569.6,569.6,508.0,513.0,23527.0
2025-08-11,513.0,556.0,513.0,538.0,12632.0
2025-08-12,530.0,539.0,522.6,534.9,1794.0
2025-08-13,530.2,558.0,530.2,535.0,7665.0
2025-08-15,536.1,565.0,536.1,549.0,8472.0
2025-08-18,550.0,550.0,529.0,534.9,3256.0
2025-08-19,534.0,534.0,520.0,522.8,3020.0
2025-08-22,524.0,540.0,521.0,527.0,1608.0
2025-08-25,526.0,538.0,525.4,537.0,1328.0
2025-08-26,530.0,549.0,526.0,543.0,4783.0
2025-08-27,543.0,567.0,543.0,555.0,4454.0
2025-08-28,559.0,560.0,538.0,544.7,2823.0
2025-08-29,491.0,510.0,490.25,490.25,29626.0
2025-09-01,487.0,500.0,450.0,482.0,15425.0
2025-09-02,490.3,508.8,490.3,500.0,6857.0
2025-09-03,506.0,518.0,495.2,503.9,7808.0
2025-09-04,505.0,505.0,496.1,498.2,2283.0
2025-09-08,498.0,498.0,490.0,490.0,3021.0
2025-09-09,485.2,499.0,475.0,480.0,2423.0
2025-09-10,484.0,485.0,471.5,475.0,5493.0
2025-09-11,486.0,497.0,485.0,486.0,1872.0
2025-09-12,486.0,489.0,480.0,481.0,2591.0
2025-09-15,489.0,489.0,475.0,478.4,1748.0
2025-09-16,477.0,485.0,465.0,474.95,1409.0
2025-09-17,475.0,475.0,468.0,473.0,248.0
2025-09-18,470.0,479.0,456.0,463.0,2379.0
2025-09-19,463.0,474.75,458.1,458.1,1239.0
2025-09-22,458.1,468.0,458.0,464.95,1781.0
2025-09-23,465.0,470.0,458.0,464.95,864.0
2025-09-24,460.0,463.0,455.0,463.0,637.0
2025-09-25,456.05,467.0,456.05,465.0,286.0
2025-09-26,465.0,465.0,452.0,459.0,1014.0
2025-09-29,455.0,458.0,436.2,440.0,10917.0
2025-09-30,432.2,434.7,400.0,433.9,2502.0
2025-10-01,433.0,433.0,421.0,421.0,1082.0
2025-10-02,405.0,419.9,379.0,415.0,3778.0
2025-10-03,410.0,448.0,410.0,436.0,2191.0
2025-10-06,450.0,465.0,439.0,463.9,754.0
2025-10-07,470.0,480.0,465.0,465.0,1119.0
2025-10-08,469.0,472.95,460.0,470.0,1083.0
2025-10-09,470.0,470.0,455.05,456.0,938.0
2025-10-10,456.0,456.0,440.1,455.0,1507.0
2025-10-13,446.0,455.0,446.0,449.95,525.0
2025-10-14,450.0,450.0,405.0,426.8,3468.0
2025-10-15,428.5,428.5,404.0,407.0,2042.0
2025-10-16,401.2,424.0,401.2,420.0,1324.0
2025-10-17,420.0,428.2,411.1,418.05,324.0
2025-10-20,428.2,439.0,428.2,439.0,1310.0
2025-10-21,439.7,470.0,439.0,465.0,3894.0
2025-10-22,465.0,484.0,465.0,475.0,3488.0
2025-10-23,481.0,481.0,465.15,474.0,1258.0
2025-10-24,476.5,483.0,475.05,479.35,3354.0
2025-10-27,475.0,482.0,466.05,470.0,1540.0
2025-10-28,453.0,473.7,453.0,460.2,9142.0
2025-10-29,460.3,473.0,460.1,462.1,3538.0
2025-10-30,465.0,465.0,455.0,455.0,932.0
2025-10-31,456.05,470.0,455.0,466.2,865.0
2025-11-03,475.0,490.0,465.1,472.0,6284.0
2025-11-04,474.9,474.9,454.0,460.0,1315.0
2025-11-05,454.0,464.0,449.0,454.85,1900.0
2025-11-07,456.75,456.75,445.0,449.9,1418.0
2025-11-10,450.0,450.0,435.0,449.0,850.0
2025-11-11,441.05,449.0,430.0,439.8,3903.0
2025-11-12,436.0,444.0,430.0,430.05,684.0
2025-11-13,441.8,441.8,430.0,437.9,198.0
2025-11-14,438.3,438.35,431.0,431.0,136.0
2025-11-17,430.05,437.0,428.3,430.0,798.0
2025-11-19,420.05,427.0,392.0,407.25,4241.0
2025-11-20,413.8,415.0,397.0,415.0,524.0
2025-11-21,410.0,414.0,410.0,410.0,444.0
2025-11-24,405.0,420.0,405.0,413.1,626.0
2025-11-25,420.05,420.05,414.0,420.0,1440.0
2025-11-26,420.0,423.8,412.8,421.9,383.0
2025-11-27,420.0,440.0,419.0,437.6,165.0
2025-11-28,437.9,450.0,426.0,428.0,2960.0
2025-12-01,448.0,448.0,410.0,412.1,780.0
2025-12-02,410.0,429.85,406.05,418.7,438.0
2025-12-03,418.0,418.0,410.0,416.95,1902.0
2025-12-04,416.0,418.0,406.0,413.0,1760.0
2025-12-05,405.0,416.9,405.0,405.3,517.0
2025-12-08,411.0,417.95,405.0,414.95,606.0
2025-12-09,417.9,423.9,407.1,423.9,424.0
2025-12-10,423.9,437.95,415.55,415.55,102.0
2025-12-11,410.0,428.95,410.0,424.0,1203.0
2025-12-12,420.0,424.0,413.0,415.0,358.0
2025-12-15,415.0,423.95,410.0,411.5,983.0
2025-12-16,410.0,417.9,405.0,415.65,641.0
2025-12-17,412.0,416.7,406.0,413.0,1465.0
2025-12-18,413.85,413.85,404.0,411.0,314.0
2025-12-19,411.4,415.0,406.05,412.0,614.0
2025-12-22,413.0,413.95,406.0,413.0,295.0
2025-12-23,413.75,414.0,406.5,412.0,601.0
2025-12-24,413.0,413.0,402.1,409.45,1566.0
2025-12-25,406.0,413.0,406.0,411.0,122.0
2025-12-26,402.0,411.95,391.3,395.0,2058.0
2025-12-29,407.0,407.0,385.0,389.95,7085.0
2025-12-30,385.0,390.0,368.0,389.0,2078.0
2025-12-31,389.0,397.5,381.0,381.55,1903.0
2026-01-02,398.9,408.0,381.55,408.0,932.0
2026-01-05,401.0,425.0,401.0,423.0,1521.0
2026-01-06,424.0,440.0,418.0,424.95,3141.0
2026-01-07,430.0,430.0,420.0,425.0,1261.0
2026-01-08,423.0,423.0,410.1,410.1,499.0
2026-01-09,415.5,420.0,409.5,419.0,729.0
2026-01-12,419.0,419.0,405.0,413.8,552.0
2026-01-13,412.75,412.75,390.0,390.0,3912.0
2026-01-15,402.85,402.85,390.0,395.2,726.0
2026-01-16,395.0,400.0,390.0,395.0,1291.0
2026-01-19,395.0,398.0,384.25,398.0,308.0
2026-01-20,384.25,399.0,384.25,394.0,407.0
2026-01-21,384.05,385.0,380.2,384.5,682.0
2026-01-22,386.0,398.0,386.0,394.7,514.0
2026-01-23,390.0,392.8,379.0,380.0,910.0
2026-01-26,375.0,380.0,345.1,365.0,3720.0
2026-01-27,362.0,389.0,362.0,380.0,2820.0
2026-01-28,380.0,391.0,380.0,391.0,758.0
2026-01-29,394.0,394.0,375.0,390.0,289.0
2026-01-30,370.6,384.95,370.0,370.0,1311.0
2026-02-02,371.0,372.0,365.5,369.0,491.0
2026-02-03,370.0,379.5,366.1,377.0,431.0
2026-02-04,366.55,376.5,366.0,374.95,144.0
2026-02-05,374.5,374.5,360.1,374.0,303.0
2026-02-06,350.05,384.0,350.0,384.0,1959.0
2026-02-09,362.3,383.95,362.3,380.0,875.0
2026-02-10,380.0,380.0,375.9,375.9,82.0
2026-02-11,376.0,376.0,368.05,368.05,63.0
2026-02-12,371.95,390.0,360.0,387.0,1025.0
2026-02-13,386.8,386.8,380.0,384.0,120.0
2026-02-16,375.0,385.95,375.0,375.0,404.0
2026-02-17,383.95,383.95,370.0,375.0,210.0
2026-02-18,370.0,375.0,368.5,370.0,77.0
2026-02-19,368.0,375.0,365.0,374.0,188.0
2026-02-20,365.2,372.0,365.2,372.0,255.0
2026-02-23,365.05,372.0,365.05,371.0,107.0
2026-02-24,370.0,370.0,365.2,365.2,59.0
2026-02-25,370.0,370.0,365.0,365.1,405.0
2026-02-26,362.2,362.3,362.2,362.2,281.0
2026-02-27,366.0,366.0,341.0,345.0,1680.0
2026-03-02,310.55,310.55,310.55,310.55,1361.0
2026-03-03,280.0,295.0,279.5,279.5,4019.0
2026-03-04,252.0,307.0,252.0,299.9,4002.0
2026-03-05,313.0,326.9,304.0,326.9,5086.0
2026-03-06,332.0,332.0,310.05,326.5,1035.0
2026-03-09,295.0,314.0,295.0,314.0,969.0
2026-03-10,319.1,330.0,319.1,320.5,1022.0
2026-03-11,314.0,318.7,305.0,310.0,1494.0
2026-03-12,310.0,319.0,306.0,311.0,548.0
2026-03-13,306.0,310.0,300.05,308.0,687.0
2026-03-16,292.15,310.95,292.15,309.0,295.0
2026-03-17,295.2,310.0,295.2,307.45,157.0
2026-03-18,298.0,307.8,298.0,307.75,903.0
2026-03-19,302.0,302.0,298.1,300.0,289.0
2026-03-24,302.0,303.0,290.0,300.0,2280.0
2026-03-25,302.0,313.75,298.1,313.0,823.0
2026-03-26,303.1,311.0,290.1,299.9,5407.0
2026-03-27,299.8,299.8,292.8,293.0,2578.0
