Time,Open,High,Low,Close,Volume
2025-04-03,280.05,280.05,280.0,280.0,423.0
2025-04-04,285.0,285.0,280.0,280.0,502.0
2025-04-07,280.0,280.0,280.0,280.0,328.0
2025-04-08,280.0,280.0,280.0,280.0,751.0
2025-04-09,290.0,290.0,280.0,280.0,97.0
2025-04-11,280.5,280.5,280.0,280.0,461.0
2025-04-14,280.0,280.0,280.0,280.0,100.0
2025-04-15,280.05,280.05,280.05,280.05,2.0
2025-04-17,287.95,287.95,280.0,280.0,27.0
2025-04-21,282.0,282.0,282.0,282.0,58.0
2025-04-22,280.1,280.1,280.1,280.1,55.0
2025-04-23,280.1,280.1,280.0,280.0,109.0
2025-04-24,280.0,280.0,280.0,280.0,70.0
2025-04-29,280.05,284.9,280.0,284.9,1011.0
2025-05-05,284.0,284.0,280.0,280.0,13.0
2025-05-06,280.0,288.0,280.0,288.0,221.0
2025-05-07,280.0,288.0,280.0,281.15,103.0
2025-05-09,281.0,281.0,281.0,281.0,15.0
2025-05-12,284.95,284.95,280.0,280.0,26.0
2025-05-13,280.0,280.0,280.0,280.0,638.0
2025-05-14,280.5,280.5,280.0,280.0,25.0
2025-05-15,280.0,280.0,280.0,280.0,109.0
2025-05-16,280.0,282.0,280.0,282.0,30.0
2025-05-20,285.0,285.0,285.0,285.0,130.0
2025-05-21,282.0,282.0,282.0,282.0,100.0
2025-05-22,285.0,285.0,285.0,285.0,4.0
2025-05-23,283.0,283.0,280.0,280.0,110.0
2025-05-26,285.0,285.0,285.0,285.0,6.0
2025-05-27,285.0,285.0,280.0,280.05,591.0
2025-05-28,284.95,284.95,280.0,280.0,26.0
2025-05-30,280.0,280.0,280.0,280.0,40.0
2025-06-03,279.0,279.0,279.0,279.0,110.0
2025-06-05,296.95,296.95,279.0,279.0,41.0
2025-06-11,279.1,279.1,279.1,279.1,2.0
2025-06-12,280.0,280.0,279.0,279.0,2516.0
2025-06-17,272.15,275.05,272.15,273.0,919.0
2025-06-18,284.9,284.9,273.5,273.5,30.0
2025-06-19,273.5,273.5,273.5,273.5,2.0
2025-06-24,281.0,281.0,280.0,280.0,2601.0
2025-06-25,280.0,280.0,280.0,280.0,46.0
2025-06-26,280.0,280.15,280.0,280.0,452.0
2025-06-30,300.0,300.0,300.0,300.0,1514.0
2025-07-01,280.0,298.95,280.0,298.95,1055.0
2025-07-02,285.0,285.0,280.0,285.0,309.0
2025-07-03,283.0,284.95,277.0,277.25,746.0
2025-07-04,277.25,277.25,277.25,277.25,100.0
2025-07-08,282.0,285.0,282.0,285.0,80.0
2025-07-09,284.9,284.9,277.25,277.25,31.0
2025-07-10,284.85,284.95,284.85,284.95,40.0
2025-07-11,277.25,277.5,277.25,277.5,100.0
2025-07-14,277.25,278.0,277.25,277.25,384.0
2025-07-15,277.25,277.25,277.25,277.25,213.0
2025-07-16,277.25,277.25,277.25,277.25,5.0
2025-07-18,277.25,283.9,277.25,283.9,260.0
2025-07-21,285.0,285.0,277.55,277.55,50.0
2025-07-22,278.0,278.0,278.0,278.0,6.0
2025-07-24,283.85,283.9,279.05,279.05,36.0
2025-07-25,283.0,285.0,279.05,285.0,410.0
2025-07-28,279.0,280.0,279.0,280.0,159.0
2025-07-29,281.0,281.0,281.0,281.0,10.0
2025-07-31,280.05,283.95,280.0,283.95,41.0
2025-08-01,284.0,290.0,279.0,279.0,74.0
2025-08-04,285.0,285.0,285.0,285.0,2.0
2025-08-08,280.0,280.0,280.0,280.0,100.0
2025-08-11,284.0,284.0,280.0,284.0,14.0
2025-08-12,283.95,285.0,283.95,285.0,63.0
2025-08-13,285.0,285.0,279.9,280.0,2555.0
2025-08-15,281.0,300.0,281.0,300.0,2150.0
2025-08-18,285.0,285.0,285.0,285.0,197.0
2025-08-19,285.0,285.0,282.0,282.0,20.0
2025-08-22,281.1,281.1,281.1,281.1,2.0
2025-08-27,282.0,282.0,282.0,282.0,60.0
2025-08-28,285.0,286.0,285.0,285.0,2168.0
2025-08-29,283.0,300.0,283.0,300.0,2445.0
2025-09-01,300.0,300.0,282.05,282.05,142.0
2025-09-02,282.0,282.0,281.0,281.9,828.0
2025-09-04,282.0,282.0,280.5,280.5,431.0
2025-09-08,287.0,287.0,281.0,282.0,2170.0
2025-09-09,281.0,281.0,273.0,280.0,774.0
2025-09-11,275.0,275.0,275.0,275.0,99.0
2025-09-12,275.0,275.0,275.0,275.0,216.0
2025-09-15,282.9,282.9,270.0,270.0,1052.0
2025-09-16,272.0,280.0,272.0,280.0,45.0
2025-09-17,284.0,284.0,283.0,283.0,66.0
2025-09-18,289.5,289.5,272.0,281.8,246.0
2025-09-19,272.0,285.0,272.0,285.0,2104.0
2025-09-24,285.0,285.0,285.0,285.0,1000.0
2025-09-25,300.0,300.0,300.0,300.0,2138.0
2025-09-26,299.0,325.0,291.0,325.0,6102.0
2025-09-29,293.0,325.0,293.0,325.0,896.0
2025-09-30,303.0,330.0,292.55,330.0,4909.0
2025-10-01,303.05,318.95,303.05,318.95,382.0
2025-10-02,308.5,308.5,291.15,300.0,1024.0
2025-10-03,300.0,319.8,292.4,294.3,707.0
2025-10-06,318.7,318.7,291.1,308.9,455.0
2025-10-07,305.0,305.0,305.0,305.0,500.0
2025-10-08,300.0,300.0,300.0,300.0,500.0
2025-10-09,290.0,290.05,290.0,290.0,596.0
2025-10-10,300.0,300.0,300.0,300.0,150.0
2025-10-13,299.95,299.95,299.95,299.95,40.0
2025-10-14,285.05,300.0,285.05,300.0,145.0
2025-10-15,286.05,299.95,286.05,299.85,72.0
2025-10-16,288.0,299.95,288.0,299.95,128.0
2025-10-21,299.95,299.95,299.95,299.95,40.0
2025-10-22,299.0,299.0,299.0,299.0,1.0
2025-10-24,291.0,299.95,291.0,299.95,105.0
2025-10-27,299.9,299.9,299.9,299.9,1.0
2025-10-29,298.0,299.0,290.1,298.9,135.0
2025-10-30,298.9,298.9,290.0,298.0,2135.0
2025-10-31,299.0,299.0,290.1,299.0,153.0
2025-11-03,291.0,300.0,291.0,300.0,261.0
2025-11-04,291.05,295.0,290.05,295.0,140.0
2025-11-05,290.1,295.0,290.0,295.0,1366.0
2025-11-07,290.0,295.0,290.0,295.0,230.0
2025-11-10,299.3,299.3,290.0,290.0,651.0
2025-11-11,290.0,290.0,290.0,290.0,120.0
2025-11-12,290.0,290.0,290.0,290.0,500.0
2025-11-13,290.0,290.0,290.0,290.0,958.0
2025-11-14,290.05,298.95,290.0,296.0,240.0
2025-11-17,309.0,309.0,290.0,290.0,722.0
2025-11-19,290.0,290.1,290.0,290.0,62.0
2025-11-20,290.0,290.0,290.0,290.0,10.0
2025-11-21,290.05,290.05,290.0,290.0,13.0
2025-11-24,297.65,297.65,296.6,296.6,4.0
2025-11-25,290.05,290.05,290.0,290.0,54.0
2025-11-26,290.0,294.0,290.0,294.0,35004.0
2025-11-27,290.5,290.5,290.0,290.0,300.0
2025-12-01,281.5,281.5,281.5,281.5,21.0
2025-12-02,294.9,294.9,294.9,294.9,2.0
2025-12-10,294.45,294.45,294.45,294.45,10.0
2025-12-11,294.9,294.9,294.9,294.9,52.0
2025-12-12,294.9,294.9,288.0,294.85,736.0
2025-12-15,294.85,294.85,289.0,289.0,21.0
2025-12-17,299.9,300.0,288.05,288.05,56.0
2025-12-18,289.0,299.85,289.0,299.0,75.0
2025-12-19,299.0,299.0,286.0,286.0,8021.0
2025-12-22,287.0,300.0,287.0,292.0,5052.0
2025-12-23,301.0,301.0,299.85,300.0,782.0
2025-12-24,301.0,320.0,301.0,320.0,2210.0
2025-12-25,330.0,344.0,320.0,344.0,1286.0
2025-12-26,349.9,360.0,345.0,360.0,1232.0
2025-12-29,359.0,359.0,357.95,358.0,475.0
2025-12-30,340.0,340.0,330.0,330.0,144.0
2025-12-31,300.05,360.0,300.05,360.0,8127.0
2026-01-02,379.9,379.9,350.0,350.0,297.0
2026-01-05,381.0,381.0,351.0,351.0,344.0
2026-01-06,370.0,370.0,351.05,368.9,73.0
2026-01-07,368.9,368.9,366.0,366.0,72.0
2026-01-08,366.0,366.0,353.15,353.15,179.0
2026-01-09,355.15,355.15,351.0,351.0,40.0
2026-01-12,370.0,370.0,369.95,369.95,75.0
2026-01-13,369.45,369.5,369.0,369.0,37.0
2026-01-15,358.0,379.0,351.0,379.0,828.0
2026-01-16,353.0,365.0,353.0,355.0,63.0
2026-01-19,380.0,380.0,361.1,361.1,258.0
2026-01-20,361.4,378.5,361.35,378.5,51.0
2026-01-21,378.5,378.5,361.35,361.35,29.0
2026-01-22,363.0,363.05,363.0,363.0,20.0
2026-01-23,365.0,370.0,365.0,365.0,64.0
2026-01-26,355.0,355.0,340.0,340.0,118.0
2026-01-27,340.1,341.0,340.1,340.1,80.0
2026-01-28,340.1,340.1,340.1,340.1,18.0
2026-01-29,373.0,373.0,343.5,343.5,57.0
2026-01-30,343.0,343.05,343.0,343.0,63.0
2026-02-02,340.0,340.0,340.0,340.0,10.0
2026-02-03,331.0,340.0,331.0,340.0,6.0
2026-02-04,340.0,340.0,340.0,340.0,53.0
2026-02-05,335.05,347.5,335.05,347.5,17008.0
2026-02-06,320.0,345.0,320.0,344.95,297.0
2026-02-09,340.0,340.5,340.0,340.0,31.0
2026-02-10,340.0,340.0,340.0,340.0,3.0
2026-02-11,343.0,343.0,343.0,343.0,7.0
2026-02-12,355.0,355.0,355.0,355.0,24.0
2026-02-13,355.0,355.0,340.0,340.0,3291.0
2026-02-16,331.0,359.9,331.0,332.0,131.0
2026-02-20,333.1,365.0,333.1,337.0,244.0
2026-02-23,350.0,350.0,350.0,350.0,3.0
2026-02-24,334.0,360.0,334.0,360.0,70.0
2026-02-25,363.0,363.0,362.85,362.85,311.0
2026-02-26,362.0,362.0,336.0,360.0,19.0
2026-02-27,365.0,365.0,365.0,365.0,687.0
2026-03-02,350.0,364.0,350.0,360.0,166.0
2026-03-03,333.05,333.2,324.2,324.2,155.0
2026-03-04,291.8,291.8,291.8,291.8,697.0
2026-03-05,315.0,320.95,315.0,320.95,40.0
2026-03-06,353.0,353.0,330.0,330.0,1047.0
2026-03-09,352.9,352.9,343.0,349.0,77.0
2026-03-10,360.0,364.0,347.0,364.0,505.0
2026-03-11,368.95,368.95,368.95,368.95,220.0
2026-03-12,350.0,350.0,350.0,350.0,40.0
2026-03-13,340.5,369.0,340.5,369.0,2510.0
2026-03-16,369.9,369.9,343.0,343.0,60.0
2026-03-17,350.5,350.5,350.0,350.0,21.0
2026-03-18,350.0,365.0,350.0,365.0,102.0
2026-03-19,366.0,366.0,355.0,355.0,355.0
2026-03-24,345.0,386.0,345.0,386.0,3457.0
2026-03-25,363.0,420.0,363.0,420.0,2043.0
2026-03-26,410.0,425.0,384.0,425.0,2737.0
2026-03-27,415.0,425.0,407.0,425.0,82312.0
